user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-06 11:37:09,"Summed up perfectly
#Covid19UK #coronavirusuk #CovidVaccine  (@V3BluesMan) https://t.co/EDtuxykJmu","['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Revive Social App,False,2021-06-08 11:37:09,2021-06-08,11:37:09,2021-06-08 11:37:09
Jason Yip,"Toronto, Ontario",,2009-02-10 22:56:17,104.0,736.0,14791.0,False,2021-08-06 11:37:55,"Rose Webster @GetMyGist here.

Amazing the future-telling abilities of #CovidVaccine pushers.

Dr Fauci had ESP in 2017.

LOOKY, the schedule for the #Covid #variants is known in advance (attached). 

#JustSayNo #NoVaccinePassports #NoCovidVax #NoMasks #CovidIsOver ✅#HumanRights https://t.co/wiF6yjG8N1 https://t.co/jKarzM3Kjs","['CovidVaccine', 'Covid', 'variants', 'JustSayNo', 'NoVaccinePassports', 'NoCovidVax', 'NoMasks', 'CovidIsOver', 'HumanRights']",Twitter Web App,False,2021-06-08 11:37:55,2021-06-08,11:37:55,2021-06-08 11:37:55
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"GETTR 
@LiuBaoBei1",2020-04-02 22:00:20,466.0,330.0,32487.0,False,2021-08-06 11:39:48,"Utterly disgusting conversions taking place in Britain today

Daily propaganda outlets, who've ignored the censorship of key experts and doctors, and push misinfo onto the public

Continue to divide us all

#CovidVaccine @loosewomen #vaccination #Freedom #VaccinePassport https://t.co/WjKgVqq30r","['CovidVaccine', 'vaccination', 'Freedom', 'VaccinePassport']",Twitter for Android,False,2021-06-08 11:39:48,2021-06-08,11:39:48,2021-06-08 11:39:48
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,110508.0,5476.0,11019.0,True,2021-08-06 11:40:03,"Kick off with @Arsenal this weekend by getting the #COVIDVaccine at the Emirates stadium.

⚽Saturday 7 August, 10am-6.30pm
⚽Sunday 8 August, 9.30am-6.30pm

First and second doses of the Pfizer vaccine are available. Walk in or book online ➡️https://t.co/Sc6sukiST6 https://t.co/2tgtFWgNTl",['COVIDVaccine'],Hootsuite Inc.,False,2021-06-08 11:40:03,2021-06-08,11:40:03,2021-06-08 11:40:03
JFK Mukadi,"Nairobi, Kenya",Sarcasm Galore... Political Tsunami Alerts..Doses of Necessary Brutal Truth to both sides of the Divide.. Unapologetically Undiplomatic.. jfkmukadi@gmail.com,2013-04-05 12:31:46,1483.0,3605.0,8499.0,False,2021-08-06 11:40:37,"People used to collapse and die before #CovidVaccine 
People used to get blood clots before #COVIDVaccination 
People used to convulse before #COVID19 

Who tells the conspiracy theorists that all these problems would suddenly disappear with the Covid-19 jabs???","['CovidVaccine', 'COVIDVaccination', 'COVID19']",Twitter for Android,False,2021-06-08 11:40:37,2021-06-08,11:40:37,2021-06-08 11:40:37
"Department of Agriculture, Land Ref and Rural Dev",Pretoria,"Official Twitter account for the Department of Agriculture, Land Reform and Rural Development of South Africa. 
012 319 6000",2012-04-25 09:04:36,29376.0,928.0,474.0,False,2021-08-06 11:43:02,[Notice] Closure and reopening of departmental offices. @SAgovnews @GovernmentZA @HealthZA #COVID19 #StaySafe #VaccineRollOutSA #CovidVaccine https://t.co/Rq4SFvxHCC,"['COVID19', 'StaySafe', 'VaccineRollOutSA', 'CovidVaccine']",Twitter for Android,False,2021-06-08 11:43:02,2021-06-08,11:43:02,2021-06-08 11:43:02
smartass dad,Multiple cities,smartass with a legacy of jackassery and foolishness to apologize for...,2014-01-12 15:25:24,107.0,124.0,2045.0,False,2021-08-06 11:46:11,Why does a cursory look find that the efficacy of #birthcontrol pills and the overall success rate of the #condom are both eclipsed by the efficacy of the #CovidVaccine?,"['birthcontrol', 'condom', 'CovidVaccine']",Twitter for iPhone,False,2021-06-08 11:46:11,2021-06-08,11:46:11,2021-06-08 11:46:11
Dheeraj Fartode,"Nagpur, India",#Crime Reporter with The Hitavada | #Nagpur | RTs are not endorsement |,2010-06-21 11:37:25,3477.0,2263.0,4779.0,False,2021-08-06 11:46:19,"#NagpurAlert : 6 persons tested +ve (5 City) from #Nagpur today (12 Y’day); @dheeraj_fartode Total cases 492924; Deaths 0 (0 City); Total deaths 10117; Cured today 10; Total cured 482615; Active 192; Tests today 3977; Total tests 3308255; @TheHitavada1911
#COVID19 #CovidVaccine","['NagpurAlert', 'Nagpur', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-08 11:46:19,2021-06-08,11:46:19,2021-06-08 11:46:19
cnielsen,"Hovedstaden, Danmark",Words matter 🦋 I live in Denmark 🇩🇰. Why are Trump not in Prison ? He killed so many in 2020 by Covid Rally and 2021 by Coup to get USA’s first Dictator,2021-01-17 16:36:13,264.0,205.0,0.0,False,2021-08-06 11:48:03,@AdamKinzinger #ProtectTheKids #Protection #CovidVaccine #NurseLife listen to @joncoopertweets and remember #ArrestTrump https://t.co/8WfBjAy8CL,"['ProtectTheKids', 'Protection', 'CovidVaccine', 'NurseLife', 'ArrestTrump']",Twitter for iPhone,False,2021-06-08 11:48:03,2021-06-08,11:48:03,2021-06-08 11:48:03
Jim Miron,"Bridgeport, Connecticut",Fighting for people in our community that are seriously injured by rule breakers. Former Mayor & Proud Army Vet. Retweets may or may not imply endorsement.,2010-04-16 00:10:19,2039.0,837.0,1508.0,False,2021-08-06 11:48:06,These BigLaw firms plan to mandate vaccines; 2 will deactivate building IDs for noncompliance #CovidVaccine #lawfirm #lawtwitter  https://t.co/1bh4B3atdy via @ABAJournal,"['CovidVaccine', 'lawfirm', 'lawtwitter']",Twitter Web App,False,2021-06-08 11:48:06,2021-06-08,11:48:06,2021-06-08 11:48:06
