user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tanishq Mathew Abraham 😷,,17 yr old @UCDavis PhD 3rd yr student| #deeplearning #AI #pathology #cancer research | @kaggle Master | Biomedical engineer at 14 |@TEDx talk ➡ https://t.co/YQrU7JRu74,2011-12-20 03:45:50,15365.0,813,29559,False,2021-02-06 20:19:18,"Why can't other pharma companies help end #CovidVaccine shortages? 

#mRNA vaccines are quite unique: manufacturing… https://t.co/LSNz69kOo0","['CovidVaccine', 'mRNA']",Twitter Web App,False,2021-06-02 20:19:18,2021-06-02,20:19:18,2021-06-02 20:19:18
Elaine Embley,"North West, England","Interested in people, neighbourhoods & community life",2014-03-06 21:49:27,185.0,620,1794,False,2021-02-06 20:19:56,M to Z LA Covid Figures Sat 6 Feb #covid #CovidVaccine #manchester #Southend #newcastle #northwest #southwest #Boris https://t.co/ouU2gqtxmu,"['covid', 'CovidVaccine', 'manchester', 'Southend', 'newcastle', 'northwest', 'southwest', 'Boris']",Twitter Web App,False,2021-06-02 20:19:56,2021-06-02,20:19:56,2021-06-02 20:19:56
Elaine Embley,"North West, England","Interested in people, neighbourhoods & community life",2014-03-06 21:49:27,185.0,620,1794,False,2021-02-06 20:20:39,A to M LA Covid Figures Sat 6 Feb #covid #CovidVaccine #manchester #Southend #newcastle #northwest #southwest… https://t.co/GhsXNm621R,"['covid', 'CovidVaccine', 'manchester', 'Southend', 'newcastle', 'northwest', 'southwest']",Twitter Web App,False,2021-06-02 20:20:39,2021-06-02,20:20:39,2021-06-02 20:20:39
Mary Benton,"Houston, Texas","“What the people want is very simple,they want an America as good as its promise.” Personal account. Comms Director #Houston Mayor @SylvesterTurner #Hookem🤘🏾",2009-05-06 23:58:50,10513.0,4317,29240,False,2021-02-06 20:20:40,The mayor and elected leaders are addressing issues related to #CovidVaccine hesitancy and inequities in supply. “I… https://t.co/RiS1dvo9kh,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 20:20:40,2021-06-02,20:20:40,2021-06-02 20:20:40
Bellona Sofia Wolff,presently in hell,"waitin 4 my acceptance letter frm Hogwarts
preppin 4 the Hunger Games
tryin 2 choose btween Edward & Jacob
& settin a table 4 Dr.Lecter 
I'm a nerd but happy",2016-10-12 08:12:48,53.0,64,7382,False,2021-02-06 20:20:46,"We need the #truth in every story!
#TALESFROMTHESMP #WhatsHappeningInMyanmar #psl6anthem #ModiGlobalDisaster… https://t.co/jniL2D0p9u","['truth', 'TALESFROMTHESMP', 'WhatsHappeningInMyanmar', 'psl6anthem', 'ModiGlobalDisaster']",Twitter Web App,False,2021-06-02 20:20:46,2021-06-02,20:20:46,2021-06-02 20:20:46
Los Angeles County Firefighters Local 1014,"Los Angeles, CA","Representing over 3200 #Firefighters, #Paramedics, #Pilots, #Dispatchers and others of the LA County Fire Department",2009-06-18 16:09:48,3331.0,719,995,False,2021-02-06 20:21:45,We continue to see our vaccine effort positively impacting our COVID numbers. The decline in cases has also kept st… https://t.co/76CxN6AMGy,,Twitter for iPhone,False,2021-06-02 20:21:45,2021-06-02,20:21:45,2021-06-02 20:21:45
HealthcareWorkersDeserveBetter,Reality,"I'm not anti-social. I'm socially selective.
#MaskUp",2016-05-12 22:02:48,649.0,59,112907,False,2021-02-06 20:22:19,OKKKKK DOC GO OFF THEN! #healthcare #CovidVaccine https://t.co/TZUQEkiuJj,"['healthcare', 'CovidVaccine']",Twitter for Android,False,2021-06-02 20:22:19,2021-06-02,20:22:19,2021-06-02 20:22:19
Dr Edwin Kruys,"Sunshine Coast, Queensland",specialist general practitioner,2011-02-08 13:25:16,3776.0,1160,6073,False,2021-02-06 20:23:15,“Treat immunisers and clinics as trusted partners and allies in the mammoth task ahead”. Wise words @DrMukeshH. Ple… https://t.co/yVykWziCoJ,,Twitter for iPhone,False,2021-06-02 20:23:15,2021-06-02,20:23:15,2021-06-02 20:23:15
Jane spicer,,"Passionate about quality in the NHS, continuous improvement and about staff health and wellbeing to keep doing what we do so well!! Mum to Lydia and fur babies",2015-05-12 15:08:04,283.0,299,3961,False,2021-02-06 20:23:23,@katiet310880 Was a great day Katie - well organised and so rewarding - look forward to next time #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 20:23:23,2021-06-02,20:23:23,2021-06-02 20:23:23
Beth,,Life is good.,2009-10-05 04:29:35,82.0,368,28378,False,2021-02-06 20:23:41,"@GavinNewsom So, in that case, can essential state workers have the opportunity to get the #CovidVaccine . You deem… https://t.co/D9oq3wjjAq",['CovidVaccine'],Twitter for iPhone,False,2021-06-02 20:23:41,2021-06-02,20:23:41,2021-06-02 20:23:41
