user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Hawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2012-11-19 14:48:20,2170.0,798.0,14.0,False,2020-11-18 13:38:45,"Pfizer Covid vaccine 95% effective, ready to seek emergency clearance #Pfizer #Covidvaccine https://t.co/FZAelSwzdx","['Pfizer', 'Covidvaccine']",Hocalwire Social Share,False,2020-11-18 13:38:45,2020-11-18,13:38:45,2020-11-18 13:38:45
Gabriela Serratos,"Chicago, IL","Mom🕺, Nurse🏥, and Gaga 🦄💜💛💚💙",2014-01-12 23:16:52,127.0,561.0,2367.0,False,2020-11-18 13:38:54,"Good Morning to Everyone, especially to Science and Dolly Parton! 

#Covid_19 #CovidVaccine @DollyParton","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2020-11-18 13:38:54,2020-11-18,13:38:54,2020-11-18 13:38:54
Justin Brash,Sydney Australia,"brash by name, nature & nurture, waxed moustachioed (retired) bartender, nature photographer, homosexual sans frontières & cat whisperer, living on Darug land.",2010-04-05 10:34:03,1482.0,1873.0,128888.0,False,2020-11-18 13:39:08,"@AP Science by press release? Normally, it’s science by peer review ... unless, it’s valuable for your share price! #covid19 #CovidVaccine","['covid19', 'CovidVaccine']",Twitter for iPhone,False,2020-11-18 13:39:08,2020-11-18,13:39:08,2020-11-18 13:39:08
Suzanne,"Bury, England",Woman.  Mother.  Grandmother.  European.  Feminist.   Hate pseudo-science.  Vaccines save lives.  No Pronouns. #IStandWithJKRowling,2011-07-23 21:41:31,986.0,1349.0,36964.0,False,2020-11-18 13:41:11,#CovidVaccine is not rushed or untested.  It's our best hope of getting back to normal. https://t.co/JO4EzMH0Id,['CovidVaccine'],Twitter for Android,False,2020-11-18 13:41:11,2020-11-18,13:41:11,2020-11-18 13:41:11
Richard Collumb 🍃,"Dublin City, Ireland","Husband & Dad, witters about politics, media, marketing, rugby, Wisconsin Badgers & other silly things.

Opinions & spelling mistakes my own.",2009-03-03 17:58:38,2500.0,3284.0,68410.0,False,2020-11-18 13:41:58,"Think Pfizer should try &amp; integrate the #CovidVaccine with viagra, it would ensure all those middle aged men who do… https://t.co/3NXDD3Kvt6",['CovidVaccine'],Twitter for Android,False,2020-11-18 13:41:58,2020-11-18,13:41:58,2020-11-18 13:41:58
TeddyBear TAJ,"New York, NY","Recording Artist| Producer| Songwriter|Composer|Arranger| Videographer| Lover of Love
for all business Inquiries: teddybeartaj.mgmt@gmail.com",2009-05-24 16:12:19,487.0,1059.0,288.0,False,2020-11-18 13:42:27,95 is cool and all but imma need that Vaccine to be like Lysol and Listerine.. 99.9% Kills Everything Including Cov… https://t.co/mYSGf7wddt,,Twitter for Android,False,2020-11-18 13:42:27,2020-11-18,13:42:27,2020-11-18 13:42:27
Keith Burmaster,Northern Virginia.,Dude....really? it would have been so easy for you to do the right thing,2009-04-20 14:47:03,44.0,347.0,943.0,False,2020-11-18 13:42:27,Being vaccinated against covid19 will soon be the new status symbol #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2020-11-18 13:42:27,2020-11-18,13:42:27,2020-11-18 13:42:27
Cmdr.Tinkerbell #BLM #KeepTheFaith #Hope,,"NSFW 18+
She/Her Queer Trans Gaymer
Disabled & not giving up

Domestic Violence survivor",2019-08-28 06:40:38,328.0,395.0,16689.0,False,2020-11-18 13:42:50,"Dear @AstraZeneca &amp; @pfizer

I just heard on @abc15 you are looking for #CovidVaccine trial candidates here in Ariz… https://t.co/35HR8GSw7F",['CovidVaccine'],Twitter for Android,False,2020-11-18 13:42:50,2020-11-18,13:42:50,2020-11-18 13:42:50
Michelle Millman,"Seattle, WA",Emmy award winning journalist; 4:30-7AM & Noon @KIRO7Seattle. Raising 👦🏻👦🏻 w/🔥🚒hubs. #CancerSurvivor Proud UW alum #GoDawgs IG & FB: MichelleKIRO7,2009-02-27 18:49:05,14530.0,8761.0,8212.0,True,2020-11-18 13:42:53,New this Wednesday morning: #Covid_19 #CovidVaccine @KIRO7Seattle : @pfizer says its vaccine 95% effective in final… https://t.co/AXtGnAHvwR,"['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2020-11-18 13:42:53,2020-11-18,13:42:53,2020-11-18 13:42:53
Andrew Duncan,London. United Kingdom,Journalist Extraordinaire. Retweets/follow are not an endorsement.,2012-11-17 13:45:15,2122.0,1295.0,53500.0,False,2020-11-18 13:43:21,Pfizer-BioNTech vaccine now 95% effective and will be submitted for authorisation 'within days'. #CovidVaccine… https://t.co/1vLj5gSDS5,['CovidVaccine'],Twitter for iPhone,False,2020-11-18 13:43:21,2020-11-18,13:43:21,2020-11-18 13:43:21
