user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nandini Bajpai 🖋📖💕,Massachusetts,I write for kids and teens! Out now A MATCH MADE IN MEHENDI Out May 2021 SISTER OF THE BOLLYWOOD BRIDE @LittleBrownYR Rep: @allisonremcheck at @StimolaLiterary,2009-01-31 01:38:21,1281.0,1154,7136,False,2021-02-07 22:05:35,Spent a snowy #SuperBowl Sunday at @GilletteStadium getting our seniors #vaccinated Done with Dose 1 and booked for… https://t.co/xtXRJrma96,"['SuperBowl', 'vaccinated']",Twitter for iPhone,False,2021-07-02 22:05:35,2021-07-02,22:05:35,2021-07-02 22:05:35
Neil 🇺🇸 Ⓥ #StayHome #BLM,South half of Georgia,"I have measured out my life with coffee spoons. Pro-science. Retired Pub health & Dem operative. USMC Veteran, Farmer, shitty memes Ⓥ ⚽ #LFC #ClimateCrisis #FBR",2017-08-07 00:04:43,10610.0,11640,97099,False,2021-02-07 22:08:40,"Modified #AstraZeneca vaccine aimed at South Africa strain expected by fall, researcher says.
-
They'll have to go… https://t.co/iJ03I8j8t3",['AstraZeneca'],Twitter for Android,False,2021-07-02 22:08:40,2021-07-02,22:08:40,2021-07-02 22:08:40
Deiseman,,“Everyone has choice When to or not to raise their voices It's you that decides Which way you will turn” George Harrison. https://t.co/VPb8DYmspL,2012-05-06 09:37:45,142.0,600,8216,False,2021-02-07 22:10:00,@LisaFox98342843 @caramel_owens @paulreiddublin @HSELive It’s May because @HSELive are saying the 2ND dose will not… https://t.co/cFyUq7QKT7,,Twitter for iPhone,False,2021-07-02 22:10:00,2021-07-02,22:10:00,2021-07-02 22:10:00
Stratus.hr,"Sandy, Utah","Stratus.hr provides bus. w/ comprehensive, customized, cost-effective & consistently accurate payroll, tax & benefit admin, gvt compliance & risk mgmt services",2009-06-05 00:32:25,254.0,262,46,False,2021-02-07 22:10:02,Ready for your #vaccine? Here's what to expect. #COVIDvaccine https://t.co/tVlqgzDhxU,"['vaccine', 'COVIDvaccine']",Hootsuite Inc.,False,2021-07-02 22:10:02,2021-07-02,22:10:02,2021-07-02 22:10:02
TC,,S C A M D E M I C 🦠,2009-04-03 13:12:36,441.0,1102,6818,False,2021-02-07 22:15:20,"Care home deaths have tripled since the vaccine rollout.
#covidvaccine https://t.co/Tb7HKDM7qa",['covidvaccine'],Twitter for iPhone,False,2021-07-02 22:15:20,2021-07-02,22:15:20,2021-07-02 22:15:20
mldrivas,Canada,AEC Marketing professional. LEED® Green Associate. Seeking ways to improve how we live through #placemaking and #culture.,2009-01-29 15:57:54,116.0,268,1209,False,2021-02-07 22:16:25,"32 sports stadiums in the US will be set up for vaccinations. 🙌
#CovidVaccine #adaptive #architecture https://t.co/oBxsuqKE5Z","['CovidVaccine', 'adaptive', 'architecture']",Twitter for iPhone,False,2021-07-02 22:16:25,2021-07-02,22:16:25,2021-07-02 22:16:25
Chris Manno,‘merica.,All of my tweets reflect your employer’s position—so you’ll probably get fired.,2010-02-10 14:46:11,5107.0,638,41795,False,2021-02-07 22:19:21,#covidvaccine: planning ahead 👍 https://t.co/w3ksTtEKMv,['covidvaccine'],Twitter for iPhone,False,2021-07-02 22:19:21,2021-07-02,22:19:21,2021-07-02 22:19:21
Eric vonAnderseck,Michigan,Apostles today! An explosive topic in today’s Christian world. I believe God wants to change the church.,2009-09-18 13:16:00,2855.0,3566,12975,False,2021-02-07 22:20:35,"Prophet Enoch wrote moon altering course, earth rotation, abortions, shortened winters, water pollution, plagues, t… https://t.co/iRINepyd0K",,Twitter Web App,False,2021-07-02 22:20:35,2021-07-02,22:20:35,2021-07-02 22:20:35
Chris Manno,‘merica.,All of my tweets reflect your employer’s position—so you’ll probably get fired.,2010-02-10 14:46:11,5107.0,638,41795,False,2021-02-07 22:22:06,@jhaskinscabrera Plan ahead. #CovidVaccine https://t.co/lcUElNFGuH,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 22:22:06,2021-07-02,22:22:06,2021-07-02 22:22:06
thesharonmoms,,Just a couple of Jewish Lesbians figuring out whose turn it is to breastfeed. Find us on Instagram,2019-06-30 05:43:26,8.0,8,19,False,2021-02-07 22:22:08,". @budweiserusa isn’t spending money on a #SuperBowl ad, because they are spending the money on #CovidVaccine aware… https://t.co/aakodoMsBV","['SuperBowl', 'CovidVaccine']",Twitter for iPhone,False,2021-07-02 22:22:08,2021-07-02,22:22:08,2021-07-02 22:22:08
