user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Blue Dog, South Africa,"🇿🇦Schalk van Zuydam 
Photo Journalist 
Epple Media Corp. (Pty.)   
Former: Associated Press & Media 24 
Contact: info.epplemedia@gmail.com",2018-03-08 19:43:48,1274.0,2542.0,72244.0,False,2021-03-18 19:41:46,"Blue Dog #news from @POTUS 
'Our Administration has been working around the clock to ramp up vaccinations – and thi… https://t.co/O4IZgfC5EQ",['news'],Twitter Web App,False,2021-03-18 19:41:46,2021-03-18,19:41:46,2021-03-18 19:41:46
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1893.0,7.0,595.0,False,2021-03-18 19:41:55,"5 CVS locations show #CovidVaccine slots in CA:
Bakersfield
Hanford
Kingsburg
Reedley
Sanger",['CovidVaccine'],,False,2021-03-18 19:41:55,2021-03-18,19:41:55,2021-03-18 19:41:55
Brendan J Williams,,,2012-05-19 02:05:30,119.0,124.0,1060.0,False,2021-03-18 19:42:02,"Excuse me, Mr Gates... 
#CovidVaccine https://t.co/rJCQhRrxt2",['CovidVaccine'],Twitter for Android,False,2021-03-18 19:42:02,2021-03-18,19:42:02,2021-03-18 19:42:02
Paul (It’s just),Terrapin Station,Another curmudgeonly leftist living amongst the reddest of necks (again). he/him #BlackLivesMatter,2010-09-22 22:24:43,1598.0,1420.0,5385.0,False,2021-03-18 19:42:09,I GOT STUCK! #CovidVaccine https://t.co/wCJm8an8Sh,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 19:42:09,2021-03-18,19:42:09,2021-03-18 19:42:09
J.M. Hardin - Accountability Matters - she/her,"Boston/Mattapan, MA",#Transbian. NO LISTS. Anti-antifascists = fascist. #AccountabilityIsntCancellation #BlackLivesMatter #BlackTransLivesMatter #DefundThePolice,2013-09-12 17:33:44,876.0,914.0,421151.0,False,2021-03-18 19:42:14,I just got my first #CovidVaccine! I Got the Pfizer-BioNTech vaccine and so far so good. I get the 2nd shot on 8 Ap… https://t.co/yw2VF8xc0h,['CovidVaccine'],Twitter for Android,False,2021-03-18 19:42:14,2021-03-18,19:42:14,2021-03-18 19:42:14
cathy moore,United States,"Photographer -- old man & young girl date, they decide to marry: it's their business -they want great wedding photographs: it's MY BUSINESS!",2011-02-18 03:54:33,230.0,878.0,8482.0,False,2021-03-18 19:42:17,"Like the @CDCgov said, I'm doing my part and I will be getting the #CovidVaccine rounds in two &amp; four weeks, to pro… https://t.co/PXM92LJ5c2",['CovidVaccine'],Twitter for Android,False,2021-03-18 19:42:17,2021-03-18,19:42:17,2021-03-18 19:42:17
Mahmud Nawaz,"Wakefield, England",NED at @midyorkshirenhs | School Governor at @stanleygrovepri | @nhsorgandonor Ambassador | #OrganDonation committee @leedshospitals and @midyorkshirenhs,2010-01-23 12:25:02,1335.0,5000.0,22977.0,False,2021-03-18 19:42:18,"See below - event on #CovidVaccine and #Ramadan - pls share ⬇️

@QariAsim @LeedsMosque @nhsleeds @wasim_feroze… https://t.co/CvZcIlkkdx","['CovidVaccine', 'Ramadan']",Twitter for iPhone,False,2021-03-18 19:42:18,2021-03-18,19:42:18,2021-03-18 19:42:18
Ian James Seale,Albion,"Actor, Voiceover, Model and Racing Driver.

Talent hits a target that no one else can hit; Genius hits a target that no one else can see.
Arthur Schopenhauer",2009-02-10 21:58:25,1675.0,2139.0,128872.0,False,2021-03-18 19:42:44,"@MattHancock #COVIDVaccination 
#CovidVaccines #CovidVaccine

ALL vaccines have only been approved on an Emergency… https://t.co/K95SmPiDjH","['COVIDVaccination', 'CovidVaccines', 'CovidVaccine']",Twitter for Android,False,2021-03-18 19:42:44,2021-03-18,19:42:44,2021-03-18 19:42:44
Tatiana 29/11,,Homeschool mom who buys stocks. 💎💚,2011-12-24 05:25:48,68.0,565.0,1844.0,False,2021-03-18 19:43:00,#COVID19 #CovidVaccine  Screw the vaccine and your mask mandates.,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-18 19:43:00,2021-03-18,19:43:00,2021-03-18 19:43:00
FIG Representative to the UK and Europe,,Official Twitter account of the Falkland Islands Government Representative to the UK and Europe.,2019-11-01 20:35:42,794.0,387.0,1964.0,False,2021-03-18 19:43:02,"Some positive news from our friends in Gibraltar. #CovidVaccine #COVID19 

@GibHouseLondon | @FabianPicardo |… https://t.co/Y6MY8lKTXl","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-18 19:43:02,2021-03-18,19:43:02,2021-03-18 19:43:02
