user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SHADAC,"Minneapolis, MN",State Health Access Data Assistance Center led by @LynnBlewett | @RWJF grantee | UMN | health policy & data | care affordability & access | State Health Compare,2009-10-06 02:09:03,2909.0,1286,1111,False,2021-02-18 22:55:50,"While states are collecting &amp; publishing #COVIDVaccine data, it's still limited. In the meantime, flu vaccine data… https://t.co/JYjS1taPZI",['COVIDVaccine'],Twitter Web App,False,2021-02-18 22:55:50,2021-02-18,22:55:50,2021-02-18 22:55:50
MIT Sloan Experts,"Cambridge, MA","Research and commentary from @MITSloan business and management experts plus current events of interest to global business leaders.
 
Ideas made to matter.",2009-09-28 19:34:14,7267.0,3432,2245,False,2021-02-18 22:56:03,"A #Brooklyn waitress was fired for refusing the #COVIDvaccine, marking one of the first instances of an employee re… https://t.co/i8Xag6PdNE","['Brooklyn', 'COVIDvaccine']",Sprout Social,False,2021-02-18 22:56:03,2021-02-18,22:56:03,2021-02-18 22:56:03
Jo Watson,Wurundjeri land (Melbourne),#PhD| #SpeechPathology |#AAC |#BRCA |@deakin_DI |#Diabetes |#DisabilityRights |#HumanRights |#Disability |#technology |#Australia | She/her/hers |,2009-01-29 04:30:31,11277.0,8798,13273,False,2021-02-18 22:56:54,“Knowing Victorians luck the truck carrying the #COVIDVaccine will hit the Montague Street Bridge” Incredible insig… https://t.co/5RfrsNV9r8,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 22:56:54,2021-02-18,22:56:54,2021-02-18 22:56:54
Factual_Error,,Student Of Life!,2020-09-19 01:37:12,0.0,1,163,False,2021-02-18 22:57:00,@POTUS You have FAILED to use the Defense Production Act! You could increase #COVIDVaccine  production and you have… https://t.co/UOCWZm0gqV,['COVIDVaccine'],Twitter Web App,False,2021-02-18 22:57:00,2021-02-18,22:57:00,2021-02-18 22:57:00
"Kwesi Yanful, PharmD","Cincinnati, OH",— HIV/ID trained ambulatory care pharmd @ UC• bon vivant 🕊 // #bcps #aahivp #hivtwitter #twitterx #ambcarerx #blacktwitterx (he/him),2020-04-13 04:25:18,212.0,118,911,False,2021-02-18 22:57:14,"y’all!!
at drive-thru #COVIDVaccine clinic, a driver pulled up and asked me if i remembered her. i SMH and she was… https://t.co/5g4d4FFjOM",['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 22:57:14,2021-02-18,22:57:14,2021-02-18 22:57:14
Becca Rausch,"Norfolk, Bristol and Middlesex","Mom, spouse, lawyer-turned-@MA_Senate-lawmaker advancing justice+equity. Dancer at heart. Official biz @BeccaRauschMA. She/her. #MApoli #BackBecca #SenatorMommy",2017-12-06 01:32:43,1988.0,1270,3689,False,2021-02-18 22:57:40,"So many favorite spots are just ... gone.

C'mon @CharlieBakerMA -- get the mitigation measures and #COVIDVaccine r… https://t.co/HXkKmy39Cw",['COVIDVaccine'],Twitter Web App,False,2021-02-18 22:57:40,2021-02-18,22:57:40,2021-02-18 22:57:40
UCA News,,"Stories on religion, human rights & society in Asia. An independent source reporting news about and of interest to Catholics 
#ucanews #thereforthevoiceless",2019-10-07 04:08:33,655.0,709,86,False,2021-02-18 23:00:01,Vatican's demand for equal access for all countries to Covid-19 vaccination helps to generate second thoughts on th… https://t.co/t9v8Q7qtcG,,TweetDeck,False,2021-02-18 23:00:01,2021-02-18,23:00:01,2021-02-18 23:00:01
GWU Humanitarian Action Initiative,Washington D.C. ,"The Humanitarian Action Initiative @ElliottSchoolGW is an academic & research hub that convenes courses, research, & policy expertise on #humanitarian action.",2020-12-03 14:42:50,91.0,184,92,False,2021-02-18 23:00:01,Want to know more about #COVAX and the prospects for equitable #COVIDVaccine distribution? Join us on Fri February… https://t.co/S6Cmazqtyc,"['COVAX', 'COVIDVaccine']",Twitter Web App,False,2021-02-18 23:00:01,2021-02-18,23:00:01,2021-02-18 23:00:01
Kelsey Jones,,United Methodist Pastor. Friend. Sister. Beloved. Ally. (she/her/hers),2012-12-29 01:38:20,264.0,609,3364,False,2021-02-18 23:00:44,"Spent the last 48 hours registering older folks in my community for the #COVIDVaccine. If I didn’t know it before,… https://t.co/AOa98WQgzq",['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 23:00:44,2021-02-18,23:00:44,2021-02-18 23:00:44
UCAN India,India,#Catholic #News and information service from #India. Join the conversation on https://t.co/j9DcIHlOO7,2011-03-11 05:33:05,1771.0,270,65,False,2021-02-18 23:00:46,Vatican's demand for equal access for all countries to Covid-19 vaccination helps to generate second thoughts on th… https://t.co/H53eHzRvj7,,SocialPilot.co,False,2021-02-18 23:00:46,2021-02-18,23:00:46,2021-02-18 23:00:46
