user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-09 08:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 09/07 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:86, Dose2:33
#COVAXIN - Dose1:45, Dose2:47","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-09-07 08:00:14,2021-09-07,08:00:14,2021-09-07 08:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-09 08:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 09/07 at 01:30PM
FREE Slots 
#COVISHIELD - Dose1:1246, Dose2:1670
#COVAXIN - Dose1:217, Dose2:211
PAID Slots 
#COVISHIELD - Dose1:2912, Dose2:2049
#COVAXIN - Dose1:1583, Dose2:1291","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-09-07 08:00:25,2021-09-07,08:00:25,2021-09-07 08:00:25
NHS Oxfordshire CCG,Oxfordshire,Oxfordshire Clinical Commissioning Group is ambitious about improving the health and wellbeing of local people in Oxfordshire,2009-10-19 14:21:29,8238.0,1318.0,479.0,True,2021-07-09 08:01:00,"Don’t miss our last first dose walk-in #covidvaccine clinics before the weekend. Running this morning...

📅Iffley Road Sports Centre - 9:30am – 6pm

📅Oxford University Club - 9am - 8pm

It’s first-come-first serve. Don’t delay, #grabajab today!

https://t.co/dUW1E3c1At https://t.co/MwLPlQmzq8","['covidvaccine', 'grabajab']",TweetDeck,False,2021-09-07 08:01:00,2021-09-07,08:01:00,2021-09-07 08:01:00
Dr Able Lawrence🦉MD DM,,Prof Clinical Immunology & Rheumatology; Foodie Birder Photography Axiology Statistics Nerd #Lithium #Battery $TSLA #RenewableEnergy #EvoBio #COVID2019 #Wine,2009-01-21 13:09:59,4737.0,1892.0,48399.0,False,2021-07-09 08:02:33,"Promising animla results from #NasalVaccine based on ParaInfluenza Virus 5 in hACE2 transgenic mice and Ferrets #CovidVaccine 
https://t.co/uonznUgNQp","['NasalVaccine', 'CovidVaccine']",Twitter Web App,False,2021-09-07 08:02:33,2021-09-07,08:02:33,2021-09-07 08:02:33
John Townsend,"Sydney, New South Wales",Critical Care Nurse | Emergency Services | Communications | Views are my own,2009-03-16 03:45:33,493.0,564.0,2187.0,False,2021-07-09 08:02:52,"Hate to say this - but I called it.

The lockdown is looking like it will be extended again 😷

#COVIDvaccine #vaccine #COVIDsydney #WearAMask #WashYourHands #StayAtHome #lockdownextension #COVID19Aus #COVID19nsw #nswlockdown #sydneylockdown #COVID #COVID19 #nswpol #nursing https://t.co/rJZFgWjkCK","['COVIDvaccine', 'vaccine', 'COVIDsydney', 'WearAMask', 'WashYourHands', 'StayAtHome', 'lockdownextension', 'COVID19Aus', 'COVID19nsw', 'nswlockdown', 'sydneylockdown', 'COVID', 'COVID19', 'nswpol', 'nursing']",Twitter for iPhone,False,2021-09-07 08:02:52,2021-09-07,08:02:52,2021-09-07 08:02:52
Walsall Council,"Walsall, West Midlands, UK",Follow us for latest news. For bin enquiries please contact @cleangreentweet For other enquiries call 01922 650000.,2009-02-12 19:12:47,34107.0,4081.0,1755.0,False,2021-07-09 08:05:00,"All aboard Friday's vaccination bus! 

Today's stops are Stanley's Nursery in Birchills Street and Caldmore Green

Due your 1st jab or eight weeks since your 2nd? Pop down to the buses today or over the weekend to get your Pfizer #CovidVaccine 

#LetsGetVaccinated https://t.co/zlD5lNRhp7","['CovidVaccine', 'LetsGetVaccinated']",Twitter Web App,False,2021-09-07 08:05:00,2021-09-07,08:05:00,2021-09-07 08:05:00
⚓Mr Craig Bull⚓,"England, United Kingdom",following @Cunardline's #QueenMary2 an iconic transatlantic Ocean liner. Love the RAF 🇬🇧 #Redarrows #smokeongo.,2013-12-03 16:08:11,589.0,446.0,30359.0,False,2021-07-09 08:06:08,"Second covid19 vaccination dose complete this morning very grateful to have received this now. Many thanks to all @NHSuk #COVID19 #GetVaccinated #CovidVaccine 
@pfizer https://t.co/9Ny5KxfYz1","['COVID19', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-09-07 08:06:08,2021-09-07,08:06:08,2021-09-07 08:06:08
shallyg,"Johannesburg, South Africa","Seasoned Journalist, expert Writer on everything, professional speech composer, sports fanatic, free spirit  and I love superheroes #CaptainAmericaMarryMe...",2009-03-31 12:49:33,626.0,2617.0,1212.0,False,2021-07-09 08:10:10,If you watched #Kideo as a child and know Mr Chinwag its time to vaccinate young ones #COVID19 #CovidVaccine #VaccineRollOutSA,"['Kideo', 'COVID19', 'CovidVaccine', 'VaccineRollOutSA']",Twitter for Android,False,2021-09-07 08:10:10,2021-09-07,08:10:10,2021-09-07 08:10:10
///Aashiek,Cape Town,Eternal underachiever. Sub 3hr marathon finisher. IronMan,2009-03-02 08:38:11,671.0,1824.0,4984.0,False,2021-07-09 08:11:23,"Bring
It
On
#CovidVaccine https://t.co/5O6VcjOnqw",['CovidVaccine'],Twitter for iPad,False,2021-09-07 08:11:23,2021-09-07,08:11:23,2021-09-07 08:11:23
Gabriel Micallef,Mellieha,"27-year old MA in Public Policy Leadership @UMMalta Graduate, Mellieħa Local Councillor, VP @MZPNmalta & former President at @SDMmalta.",2011-04-28 14:01:32,624.0,381.0,9650.0,False,2021-07-09 08:11:57,"2020 - We allow tourists to travel to #Malta without proof of a swab test. 2021 - We allow unvaccinated tourists to travel to Malta. 🇲🇹

What is the problem with allowing safe tourism in our country?

#malta #COVID19 #CovidVaccine #Tourism #economy","['Malta', 'malta', 'COVID19', 'CovidVaccine', 'Tourism', 'economy']",Twitter Web App,False,2021-09-07 08:11:57,2021-09-07,08:11:57,2021-09-07 08:11:57
