user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8664.0,2314,2983,True,2021-10-22 14:45:03,"“White House Details Plans to Vaccinate 28m Children Age 5-11” - via @ABC - https://t.co/Sylbukt1GU
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-10-22 14:45:03,2021-10-22,14:45:03,2021-10-22 14:45:03
Testbook,India,"padhai likhai karo, IAS/YS bano 😇",2013-03-21 18:53:50,25954.0,2,10807,True,2021-10-22 14:45:05,"India completed the administration of 100 crore doses of the Covid-19 vaccine on October 21, 2021, in just about nine months since the start of the vaccination drive.
.
.
.
#1billion #vaccine #100crorevaccination #covidvaccine #India #CurrentAffairs  #dailycurrentaffairs https://t.co/Ohm5yAVn1y","['1billion', 'vaccine', '100crorevaccination', 'covidvaccine', 'India', 'CurrentAffairs', 'dailycurrentaffairs']",Buffer,False,2021-10-22 14:45:05,2021-10-22,14:45:05,2021-10-22 14:45:05
FUOR_EYES😎🤓🥸👀🇰🇪🗨️,"Nairobi, Kenya","🇰🇪 Engineer - Aviation, Politics & Football - Chelsea Football Club... Jorge Luiz Frello Filho a.k.a #Jorginho is a 🐐 #CHAMPIONS_OF_EUROPE 2021, #SuperCup",2015-09-05 11:49:07,8031.0,8498,11507,False,2021-10-22 14:45:27,"Mbona mnaogopa Chanjo?

Only about 5% of the adults have been vaccinated in Kenya.

#Covid_19 
#CovidVaccine","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-10-22 14:45:27,2021-10-22,14:45:27,2021-10-22 14:45:27
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-22 14:48:03,3rd Jab done of the #CovidVaccine.  (@Mickelrath) https://t.co/DlxkMKGeTE,['CovidVaccine'],Revive Social App,False,2021-10-22 14:48:03,2021-10-22,14:48:03,2021-10-22 14:48:03
H L Wegley,Seattle area,Meteorologist & Comp Sci guy who writes novels with a climate of suspense & a forecast of stormy weather https://t.co/ZRp4fIyw7m https://t.co/laLtgbcKrx #ChristFic #Cleanbooks,2009-11-19 17:13:18,3179.0,3842,1747,False,2021-10-22 14:48:31,"Warning: COVID Jabs Administered Incorrectly May Cause #Injury
Most health professionals in the U.K. &amp; U.S. are administering the #CovidVaccine incorrectly, not aspirating the needle, raises the risk of serious side effects such as #heart inflammation. 
https://t.co/GH37MFs9bQ","['Injury', 'CovidVaccine', 'heart']",Twitter Web App,False,2021-10-22 14:48:31,2021-10-22,14:48:31,2021-10-22 14:48:31
ConcernedCoalitionUT,"Utah, USA","Bipartisan group of concerned Utahns. We care about our kids. And yours, too. #ConcernedCoalition",2021-08-13 17:55:02,696.0,509,487,False,2021-10-22 14:52:35,"“In the main clinical trial conducted by Pfizer and its partner, BioNTech, the vaccine appeared to be more than 90% effective against symptomatic COVID-19.” #Covid_19 #CovidVaccine #GetVaccinated #ConcernedCoalition","['Covid_19', 'CovidVaccine', 'GetVaccinated', 'ConcernedCoalition']",Twitter for iPhone,False,2021-10-22 14:52:35,2021-10-22,14:52:35,2021-10-22 14:52:35
NIPUN,,,2014-09-25 05:25:39,177.0,163,128,False,2021-10-22 14:53:00,"Congratulations..........

India completed 100 crore doses of COVID-19 vaccine  on  Thursday ( 21st October 2021)in about 09 months since the drive began.#CovidVaccine #Covid_19 #100CroreVaccination https://t.co/C7Iq83YRdj","['CovidVaccine', 'Covid_19', '100CroreVaccination']",Twitter for Android,False,2021-10-22 14:53:00,2021-10-22,14:53:00,2021-10-22 14:53:00
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,404271.0,71,5547,True,2021-10-22 14:53:47,"(1/3) New evidence shows that most people who experienced a severe, immediate allergic reaction after a 1st dose of an mRNA #CovidVaccine experienced no, or mild, reactions after a 2nd dose of an mRNA vaccine. https://t.co/shPMNA19Cy",['CovidVaccine'],Hootsuite Inc.,False,2021-10-22 14:53:47,2021-10-22,14:53:47,2021-10-22 14:53:47
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8664.0,2314,2983,True,2021-10-22 14:54:03,"“CDC Advisers Back Moderna and Johnson &amp; Johnson’s COVID-19 Vaccine Booster Shots” - via @CBSNews - https://t.co/5WAfWSwRSq
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-10-22 14:54:03,2021-10-22,14:54:03,2021-10-22 14:54:03
ISANS,"Halifax, Nova Scotia, Canada","Immigrant Services Association of Nova Scotia: We help immigrants build a future in Nova Scotia.
Questions: info@isans.ca 
Media requests: media@isans.ca",2010-01-05 13:34:48,5144.0,654,1999,False,2021-10-22 14:55:38,"Drop-in for your first or second dose at the dates and locations in thread below. Pfizer and Moderna (ages 12+). 

Please bring your ID and health card if you have one. 

More info https://t.co/xN3ary59WW
@nshealth @YMCAHD @hfxpublib 

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-10-22 14:55:38,2021-10-22,14:55:38,2021-10-22 14:55:38
