user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ryan Kift,,Director - Musician - Genius,2016-04-06 11:48:36,758.0,636.0,3199.0,False,2022-05-10 22:01:25,"""People are dropping like flies.""

- BBC Radio Presenter Jules Serkin

#COVIDvaccine #COVID19 #Anglesey #COVID1984 https://t.co/pHBIBOO3u7","['COVIDvaccine', 'COVID19', 'Anglesey', 'COVID1984']",Twitter Web App,False,2022-10-05 22:01:25,2022-10-05,22:01:25,2022-10-05 22:01:25
Alibaba,Manifest Your Life ➜,,2017-10-08 03:56:10,272.0,296.0,3958.0,False,2022-05-10 22:09:53,"Virus Expert Predicts When We'll Get ""Back to Normal""

#health #news #coronavirus #coronavirustips #covidvaccine
https://t.co/CwmnGdnlDK","['health', 'news', 'coronavirus', 'coronavirustips', 'covidvaccine']",myCrawlers,False,2022-10-05 22:09:53,2022-10-05,22:09:53,2022-10-05 22:09:53
Dikke,MONEY MIRACLES ARE A MYTH? ➤,Day Trading 👨,2017-04-12 12:36:56,122.0,89.0,3237.0,False,2022-05-10 22:10:42,"Virus is ""Surging"" in These Areas Now, Experts Warn

#covidvaccine #health #coronavirustips #news #coronavirus
https://t.co/YqlQbfU8a9","['covidvaccine', 'health', 'coronavirustips', 'news', 'coronavirus']",Mieks,False,2022-10-05 22:10:42,2022-10-05,22:10:42,2022-10-05 22:10:42
Jane Stevens,"Elizabeth, CO","To love and win is the best thing. To love and lose, the next best. 🇺🇸",2017-08-08 10:07:43,63.0,53.0,3059.0,False,2022-05-10 22:15:50,"Virus Experts Agree: Don't Go Here

#coronavirus #news #health #coronavirustips #covidvaccine
https://t.co/3kn4jnhcgt","['coronavirus', 'news', 'health', 'coronavirustips', 'covidvaccine']",Polariza2,False,2022-10-05 22:15:50,2022-10-05,22:15:50,2022-10-05 22:15:50
Spark Squad,United States of America,Spark for Life!,2018-03-06 23:29:35,57.0,222.0,3410.0,False,2022-05-10 22:17:07,"Dr. Fauci Just Said What Next Six Months Could Look Like

#health #dr.fauci #coronavirus #covidvaccine #coronavirustips #news
https://t.co/filHMpPd3l","['health', 'dr', 'coronavirus', 'covidvaccine', 'coronavirustips', 'news']",TweetStreamingSparky,False,2022-10-05 22:17:07,2022-10-05,22:17:07,2022-10-05 22:17:07
Sagar Poudel,How to manifest a LIFE 👉,#ULM,2014-09-09 14:37:34,152.0,165.0,3455.0,False,2022-05-10 22:24:04,"If You Feel This Tired, It Could Be Something Serious

#coronavirussymptoms #coronavirus #health #longcovid #coronavirustips #covidvaccine #news
https://t.co/ML5WNiyPX6","['coronavirussymptoms', 'coronavirus', 'health', 'longcovid', 'coronavirustips', 'covidvaccine', 'news']",bot_sagar,False,2022-10-05 22:24:04,2022-10-05,22:24:04,2022-10-05 22:24:04
Jasmine Marin,𝘛𝘩𝘪𝘴 𝗕𝗹𝗼𝗰𝗸𝘀 𝘶𝘴 𝘧𝘳𝘰𝘮 𝗺𝗮𝗻𝗶𝗳𝗲𝘀𝘁𝗶𝗻𝗴 𝘵𝘩𝘦 𝘭𝘪𝘷𝘦𝘴 𝘸𝘦 𝘸𝘢𝘯𝘵 ➔,"Any intelligent fool can make things bigger, more complex, and more violent. It takes a touch of genius, and a lot of courage to move in the opposite direction",2017-02-23 21:00:53,89.0,60.0,3245.0,False,2022-05-10 22:26:18,"Omicron is Still a Danger if You Enter These Places

#coronavirustips #covidvaccine #news #coronavirus #health
https://t.co/R7KNeOzI44","['coronavirustips', 'covidvaccine', 'news', 'coronavirus', 'health']",DetectBot,False,2022-10-05 22:26:18,2022-10-05,22:26:18,2022-10-05 22:26:18
Mukesh Kumar,𝘛𝘩𝘪𝘴 𝘽𝙡𝙤𝙘𝙠𝙨 𝘶𝘴 𝘧𝘳𝘰𝘮 𝙢𝙖𝙣𝙞𝙛𝙚𝙨𝙩𝙞𝙣𝙜 𝘵𝘩𝘦 𝘭𝘪𝘷𝘦𝘴 𝘸𝘦 𝘸𝘢𝘯𝘵 ➔,M.S. (IT and Analytics)                                             https://t.co/In7vBJVt1H.(CSE),2010-12-08 14:33:02,79.0,85.0,3183.0,False,2022-05-10 22:27:15,"Virus Expert Just Issued This ""Really Concerning"" Warning

#coronavirustips #health #news #covidvaccine #coronavirus
https://t.co/DDQXpquKpX","['coronavirustips', 'health', 'news', 'covidvaccine', 'coronavirus']",yahoo_app_name,False,2022-10-05 22:27:15,2022-10-05,22:27:15,2022-10-05 22:27:15
#StandWithUkraine,𝓢𝗶𝗺𝗽𝗹𝗲 𝗺𝗼𝗿𝗻𝗶𝗻𝗴 𝗿𝗶𝘁𝘂𝗮𝗹 𝘁𝗼 𝖒𝖆𝖓𝖎𝖋𝖊𝖘𝖙 𝖈𝖆𝖘𝖍 ➔,"Pursue what catches your heart, not what catches your eyes. 🇺🇸🇺🇦",2019-06-08 07:09:39,76.0,46.0,3350.0,False,2022-05-10 22:40:46,"COVID Symptoms No One Talks About But Should

#coronavirussymptoms #covidvaccine #news #coronavirustips #coronavirus #health
https://t.co/l4gEyOqcSD","['coronavirussymptoms', 'covidvaccine', 'news', 'coronavirustips', 'coronavirus', 'health']",dogtweet19,False,2022-10-05 22:40:46,2022-10-05,22:40:46,2022-10-05 22:40:46
*TellTheTruth*,,"Lover of truth, logic, & common sense! Data Analysis /// Scientific Research /// Nonpartisan",2020-07-15 21:40:25,514.0,649.0,26775.0,False,2022-05-10 22:41:16,"Nobody’s “vaccine hesitant”! 

They just don’t want that sh*t! 

#COVIDVACCINE #pfizer #Moderna","['COVIDVACCINE', 'pfizer', 'Moderna']",Twitter for iPhone,False,2022-10-05 22:41:16,2022-10-05,22:41:16,2022-10-05 22:41:16
