user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Taylor Heinrichs,"Indianapolis, IN",Kansas🌻• Iowa🌽• Indiana🌳 • Iowa State University 💛❤️ 2018 • dog mom 🐾 • under-diagnosed and chronically ill 💜🦋🦓• candlemaker and small business owner •,2012-04-04 22:14:06,187.0,180,28331,False,2021-04-09 08:59:37,Alright so the only thing I experienced with my shot was a sore upper arm from the needle puncturing my muscle. No… https://t.co/1W8DzQB4fP,,Twitter for iPhone,False,2021-09-04 08:59:37,2021-09-04,08:59:37,2021-09-04 08:59:37
Nathan Wyburn Artist,Cardiff | London,"👨‍🎨 Pop Culture, Iconography & current affairs! 🎨 Using anything & EVERYTHING! 📺 For TV, stars, PR, events & YOU! 🏴󠁧󠁢󠁷󠁬󠁳󠁿 he/him 📲 @regantalent",2009-09-08 20:17:14,20571.0,5182,66923,True,2021-04-09 08:59:57,"WAIT FOR IT... 👀 

There’s a #RayOfLight thanks to @moderna_tx and others #Vaccines #Moderna #modernavaccine… https://t.co/CPVSmAJTVH","['RayOfLight', 'Vaccines', 'Moderna', 'modernavaccine']",Twitter for iPhone,False,2021-09-04 08:59:57,2021-09-04,08:59:57,2021-09-04 08:59:57
NWL District Council,North West Leicestershire,"News, events and more from NWLDC, our friends and partners. We will be able to respond to your tweets 9am-5pm Mon-Fri.",2012-05-03 20:32:51,5229.0,691,2929,False,2021-04-09 09:00:01,Do you research what you read on social media? Check before you share to make sure what you’re reading is accurate.… https://t.co/QFxlago1R9,,TweetDeck,False,2021-09-04 09:00:01,2021-09-04,09:00:01,2021-09-04 09:00:01
Locally.News,,"Media/News Company
Local Lifestyle & Community News near you",2020-05-05 17:58:07,381.0,1586,17,False,2021-04-09 09:00:51,"IF YOU ARE OFFERED A VACCINE, YOU SHOULD TAKE IT
Halton Borough Council’s Director of Public Health is urging every… https://t.co/fQrgk1OLTf",,SocialPilot.co,False,2021-09-04 09:00:51,2021-09-04,09:00:51,2021-09-04 09:00:51
Joel Agius,,"Writer. Catholic. Mental Health. Contributor @GoodSauceNews, @SpectatorOz. Blog linked below. Can also support me@ https://t.co/sJFskwTZ9U",2017-08-13 06:42:22,965.0,476,71249,False,2021-04-09 09:00:54,I wonder if doctors would sign the #vaccine waiver as well alongside their patients who they’re injecting with the… https://t.co/JY5j6tNBwI,['vaccine'],Twitter for iPhone,False,2021-09-04 09:00:54,2021-09-04,09:00:54,2021-09-04 09:00:54
NHS Salford CCG,Salford,Every GP practice in Salford is part of Salford Clinical Commissioning Group. Salford CCG is in charge of buying most health services for the people of Salford.,2009-05-29 22:39:13,16255.0,1309,2063,True,2021-04-09 09:01:18,"Everyone is welcome in #GeneralPractice 💙

In order to receive the #CovidVaccine it is really helpful if you are re… https://t.co/MBp6ffA6dv","['GeneralPractice', 'CovidVaccine']",Orlo,False,2021-09-04 09:01:18,2021-09-04,09:01:18,2021-09-04 09:01:18
Ordsall and Claremont Primary Care Network,Ordsall and Claremont Salford ,"10 GP surgeries working collaboratively with Health, Social care and Voluntary organisations for the benefit of improving patients services",2020-08-21 17:30:31,53.0,60,3,False,2021-04-09 09:01:20,"Everyone is welcome in #GeneralPractice 💙

In order to receive the #CovidVaccine it is really helpful if you are re… https://t.co/2CwZr5td8Y","['GeneralPractice', 'CovidVaccine']",Orlo,False,2021-09-04 09:01:20,2021-09-04,09:01:20,2021-09-04 09:01:20
Salford Primary Care Together,Salford,"We are a Community Interest Company established by Salford GPs to help local people live healthier, happier and fulfilling lives.",2014-06-24 13:19:23,1317.0,578,224,False,2021-04-09 09:01:22,"Everyone is welcome in #GeneralPractice 💙

In order to receive the #CovidVaccine it is really helpful if you are re… https://t.co/8JCLMSCqSa","['GeneralPractice', 'CovidVaccine']",Orlo,False,2021-09-04 09:01:22,2021-09-04,09:01:22,2021-09-04 09:01:22
Nathan Wyburn Artist,Cardiff | London,"👨‍🎨 Pop Culture, Iconography & current affairs! 🎨 Using anything & EVERYTHING! 📺 For TV, stars, PR, events & YOU! 🏴󠁧󠁢󠁷󠁬󠁳󠁿 he/him 📲 @regantalent",2009-09-08 20:17:14,20571.0,5182,66923,True,2021-04-09 09:02:42,"WAIT FOR IT... 👀 (video below)

There’s a #RayOfLight thanks to @moderna_tx and others #Vaccines #Moderna… https://t.co/WNFgdLFaQ3","['RayOfLight', 'Vaccines', 'Moderna']",Twitter for iPhone,False,2021-09-04 09:02:42,2021-09-04,09:02:42,2021-09-04 09:02:42
Nuala O Connor,Cork Ireland ,"ICGP Lead COVID19 +Antibiotic Resistance Irish college of General practitioners, GP at Elmwood mum ,wife love life living and having fun. https://t.co/yUNAn99QzE",2012-03-16 10:21:37,5068.0,1444,5408,False,2021-04-09 09:04:04,This is great news. Well done IRL. Let’s keep it up for another few weeks until we get more people protected by… https://t.co/fdNfRLVSsl,,Twitter for iPhone,False,2021-09-04 09:04:04,2021-09-04,09:04:04,2021-09-04 09:04:04
