user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Association of Ambulance Chief Executives,"London, UK","The Association of Ambulance Chief Executives (AACE) brings together skills, expertise and shared knowledge in ambulance services. (RTs or Likes ≠ endorsement)",2011-11-09 19:14:38,11461.0,986,4463,False,2021-01-28 13:03:23,"You cannot catch #coronavirus from the #CovidVaccine.

Please be aware of misinformation and make sure the informat… https://t.co/Zkd5knRwPl","['coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-01-28 13:03:23,2021-01-28,13:03:23,2021-01-28 13:03:23
Dr. Monica Malta PhD (she/her),"Canada, US, Brazil, Africa 🌎",Global Health | #WomeninSTEM | Latina | mom | Prof @uoftmedicine |Alumni @JohnsHopkinsSPH | Team @500womensci |#COVID19 | survivor | #AmWriting | she/her/ella🌈,2018-09-24 23:47:01,9505.0,5099,38023,False,2021-01-28 13:03:23,"“Developing vaccines gets the headlights,
But it is vaccinating that saves lives”
@DrTedros 
#CovidVaccine 
 https://t.co/9WzDsZivTt",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 13:03:23,2021-01-28,13:03:23,2021-01-28 13:03:23
Julia Adamson,"England, United Kingdom","CITP MBCS FRSA |
Mum, inclusion, SEND, education, MAT Director | CAS, Barefoot | Director of Education, BCS, The Chartered Institute for IT | Views mine",2011-07-08 16:29:05,2044.0,2488,6108,False,2021-01-28 13:03:28,"From the bottom of my heart, deeply grateful + relieved that my eldest has  received the #CovidVaccine today. A hug… https://t.co/8LPEcW7fQv",['CovidVaccine'],Twitter for Android,False,2021-01-28 13:03:28,2021-01-28,13:03:28,2021-01-28 13:03:28
Author Lisa Fantino,New York,"Author Lisa Fantino is a veteran journalist  turned attorney & bestselling author...with a burning passion for travel, salsa & dark chocolate!",2012-07-22 01:08:03,1188.0,935,2243,False,2021-01-28 13:03:33,"@neiltyson should admin vaccines. It's all math. If 1 vial = 4 vaccines &amp; ctr has 1K vials, how many people can be… https://t.co/9tatQrErEJ",,Twitter Web App,False,2021-01-28 13:03:33,2021-01-28,13:03:33,2021-01-28 13:03:33
mmi music management ltd,,,2019-09-26 15:18:35,668.0,1676,12309,False,2021-01-28 13:03:38,My dad had his Covid jab today . Can’t lie I am worried ... @nuggetbonce @Azra_Pathan @copperwormUK… https://t.co/KjP4fHjwwp,,Twitter for iPhone,False,2021-01-28 13:03:38,2021-01-28,13:03:38,2021-01-28 13:03:38
Saurav Saha,India,I am still studying N love my nation #INDIA forever.Honesty Is My Priority.Passion is #CRICKET. @msdhoni n @narendramodi r my heroes. @Bjp4India Worker🇮🇳.,2014-10-08 03:52:36,6893.0,5186,126078,False,2021-01-28 13:03:43,"@JahidHere @Himalay04155335 @ANI Really

3 trillion dollar economy and 5th largest
Per capita income 1,34,000

Bang… https://t.co/RC2LuauyxW",,Twitter for Android,False,2021-01-28 13:03:43,2021-01-28,13:03:43,2021-01-28 13:03:43
Poonam Munshi,Mars,Doodler. Singer. Bookworm. Internet & travel lover. Smule addict. Foot perennially in the mouth. Want everything & NOW! Enough about me...you? :),2010-01-11 06:17:01,1299.0,127,10982,False,2021-01-28 13:05:20,India becomes the fastest country to administer 2 million doses of Covid-19 vaccine. Days taken to reach 2 million… https://t.co/guuBlRyMt0,,Twitter for Android,False,2021-01-28 13:05:20,2021-01-28,13:05:20,2021-01-28 13:05:20
Zia Grrrl,NE Ohio,"Special Educator Ninja, Mental Healthcare Advocate, Punster, Badass Teacher & Black Lives Matter supporter. She/her",2008-04-19 16:50:23,147.0,866,18653,False,2021-01-28 13:05:36,Let's not be stupid. #MaskUp #StayHome  #CovidVaccine https://t.co/F7hhwoPZoK,"['MaskUp', 'StayHome', 'CovidVaccine']",Twitter Web App,False,2021-01-28 13:05:36,2021-01-28,13:05:36,2021-01-28 13:05:36
Rx Ravikumar Varsani,"Rajkot, India","M.Pharm(QA), PGDHM,                     The Gujarat Cancer & Research Institute",2020-05-29 06:39:27,258.0,267,891,False,2021-01-28 13:05:41,"Through research, through dedication, scientist created something that will save your life, the life of your family… https://t.co/dowsh8JPiR",,Twitter for iPhone,False,2021-01-28 13:05:41,2021-01-28,13:05:41,2021-01-28 13:05:41
NHS Oxfordshire CCG,Oxfordshire,Oxfordshire Clinical Commissioning Group is ambitious about improving the health and wellbeing of local people in Oxfordshire,2009-10-19 14:21:29,8044.0,1320,445,True,2021-01-28 13:06:00,"Some #COVIDVaccine facts:

⚠️ The NHS would not offer any  vaccinations to the public until it is safe to do so
⚠️Y… https://t.co/dZ1mzPsXQq",['COVIDVaccine'],TweetDeck,False,2021-01-28 13:06:00,2021-01-28,13:06:00,2021-01-28 13:06:00
