user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Zachary Rubin, MD","Naperville, IL",Pediatric Allergist/Clinical Immunologist @IMPACT4HC #TeamHalo #BowTieFriday,2015-09-28 17:19:30,8164.0,2229.0,25379.0,True,2022-03-22 15:28:11,It's time for the @CDCgov and @US_FDA to step it up and get the 4th #covidvaccine dose for adults and 3rd dose for 5-11 year olds authorized. They need to stop playing catch-up.,['covidvaccine'],Twitter Web App,False,2022-03-22 15:28:11,2022-03-22,15:28:11,2022-03-22 15:28:11
American Journal of Infection Control,,"@APIC's scientific journal, AJIC is the foremost resource on infection control, epidemiology, infectious diseases, quality management, and disease prevention.",2011-07-05 18:31:22,6939.0,244.0,3.0,False,2022-03-22 15:29:00,"Black and Hispanic individuals in New York prefer #CovidVaccine information from relatable individuals ""like me"". Read new pub by @AdelphiCNPH @APIC 
https://t.co/RYopbteeeX",['CovidVaccine'],Twitter Web App,False,2022-03-22 15:29:00,2022-03-22,15:29:00,2022-03-22 15:29:00
"India Home, Inc.","Queens, NY",Culturally appropriate senior services for South Asians in New York City. Retweets ≠ endorsements. Featured in @NYTimes @HuffingtonPost @NBCAsianAmerica,2016-02-29 07:38:22,402.0,623.0,1127.0,False,2022-03-22 15:29:22,"When the #vaccines came out, Sirazam knew it was her chance to keep her family and loved ones safe. On getting her #CovidVaccine, Sirazam says, “This was an act of kindness, an act of love for myself, my family, my community, and my nation.” #Vax4Community #nycvaccinates https://t.co/jbjlqa95Fz","['vaccines', 'CovidVaccine', 'Vax4Community', 'nycvaccinates']",Buffer,False,2022-03-22 15:29:22,2022-03-22,15:29:22,2022-03-22 15:29:22
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10880.0,897.0,1646.0,True,2022-03-22 15:30:01,"With Covid restrictions eased, it's more important than ever to protect yourself &amp; the community 💜. 
Walk-in #CovidVaccine clinics are taking place this week. 
✅1st, 2nd &amp; booster vaccines, including Spring boosters 
✅Aged 12 and above
https://t.co/ktWFTWJyiO https://t.co/alWVu4PwLh",['CovidVaccine'],TweetDeck,False,2022-03-22 15:30:01,2022-03-22,15:30:01,2022-03-22 15:30:01
Steven CHRISTian,Canada,"Patriotic, Gay, Christian, Creator/God/Universe, Addictions Survivor, Anxiety CONQUERer, Nature Lover, #ORACLE, Spirit Loving, Fur baby Dad, Singer, Spiritual",2009-06-29 18:33:29,2252.0,2340.0,906.0,False,2022-03-22 15:40:08,My best friend of 35 years Jolene! Healthy 39 year old woman who suddenly passed away October 17th 4 days after receiving her first shot! #hernamewasjolene #COVID19 #vaccines #death #CovidVaccine #bestfriends https://t.co/UOdUEa77Df,"['hernamewasjolene', 'COVID19', 'vaccines', 'death', 'CovidVaccine', 'bestfriends']",Twitter for Android,False,2022-03-22 15:40:08,2022-03-22,15:40:08,2022-03-22 15:40:08
Michael S. Lipkin,Israel,"Proud citizen of #US & #Israel. Value love, logic, truth, music, humor & science.",2009-01-12 15:16:57,209.0,512.0,7712.0,False,2022-03-22 15:41:28,"One of the many canards used by anti-vaxxers to scare people about the #CovidVaccine is deaths of athletes. Sadly, this has always happened. AVs are either grossly ignorant or evil in manipulating people to believe this is an issue related to the vaccines. https://t.co/TXyjMXwj8k",['CovidVaccine'],Twitter Web App,False,2022-03-22 15:41:28,2022-03-22,15:41:28,2022-03-22 15:41:28
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,386.0,70.0,69010.0,False,2022-03-22 15:44:21,A new #COVID19 wave may be coming. Most Americans shouldn’t worry #CovidVaccine #BA2Variant @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @HHSGov @WHO https://t.co/f1BLWWAIZK,"['COVID19', 'CovidVaccine', 'BA2Variant']",Twitter Web App,False,2022-03-22 15:44:21,2022-03-22,15:44:21,2022-03-22 15:44:21
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,69905.0,1952.0,78641.0,True,2022-03-22 15:45:38,"Imagine being the kind of physician who gloats that ""only 1,300"" dead kids compared to an erroneous figure of 1,700 dead kids means that #COVID19 is not that deadly to kids and therefore school mitigations and #CovidVaccine are not necessary for them. https://t.co/8eM039oCL9","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-03-22 15:45:38,2022-03-22,15:45:38,2022-03-22 15:45:38
e7 Health,"Las Vegas, NV","We Specialize in #TravelMedicine, #EmployeeHealth, #StudentHealth, #Physicals, #DrugTesting, #STDTesting & more! Tweets are not medical advice.",2012-03-23 20:05:17,246.0,131.0,998.0,False,2022-03-22 16:00:45,"The #COVID19 vaccine is helping pave the way for herd immunity and is the key to ending the #pandemic. But what if some people don’t want to get the #CovidVaccine?

@BaktariMD dives into the ethics of providing medical aid for the #unvaxed by choice: https://t.co/D19LVPBJO2"" https://t.co/zkDxjLyJuY","['COVID19', 'pandemic', 'CovidVaccine', 'unvaxed']",Buffer,False,2022-03-22 16:00:45,2022-03-22,16:00:45,2022-03-22 16:00:45
"University of Maryland, Baltimore","Baltimore, Maryland","The University of Maryland, Baltimore (UMB) is Maryland’s only public health, law, and human services university. #UMBaltimore",2009-03-10 18:56:45,9395.0,925.0,7221.0,False,2022-03-22 16:12:02,Happy to have a virtual and in-person audience here for the President’s Q&amp;A. @DrBruceJarrell thanking @Wilburchenmd for his work on the #CovidVaccine #UMBtogether https://t.co/x5sWujo63D,"['CovidVaccine', 'UMBtogether']",Twitter for iPhone,False,2022-03-22 16:12:02,2022-03-22,16:12:02,2022-03-22 16:12:02
