user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NewsHamster,"Bengaluru, India","Official handle of NewsHamster
Latest updates and neutral news Brought to you by, freedom of speech and expression.
RT doesn't equate to endorsement or like.",2019-10-10 15:01:03,174.0,383.0,1058.0,False,2021-08-05 07:22:15,"The gender gap in the vaccination rate among men and women narrows as pregnant women in India are now allowed to get jabs

To know more read Priyansha’s article 

https://t.co/Kl9rEMFxuR

#CovidVaccine #VaccineForAll #vaccinationdrive 
#IndiaFightsCorona #COVID
#VaccineSafety https://t.co/F674aCqhQm","['CovidVaccine', 'VaccineForAll', 'vaccinationdrive', 'IndiaFightsCorona', 'COVID', 'VaccineSafety']",Twitter for iPhone,False,2021-05-08 07:22:15,2021-05-08,07:22:15,2021-05-08 07:22:15
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,8416.0,3558.0,64141.0,False,2021-08-05 07:23:25,"#COVID #Vaccination
Why is there so much confusion about #CovidVaccine...?
There are contrarian views about Vaccine Efficacy - interval between 1st and 2nd dose - whether 3rd Booster Dose is required on not - about side effects - and so many aspects about the 3 types of Vaccines.","['COVID', 'Vaccination', 'CovidVaccine']",Twitter Web App,False,2021-05-08 07:23:25,2021-05-08,07:23:25,2021-05-08 07:23:25
Linda Floyd,,No to 'Neverendum'!,2012-12-26 15:51:45,919.0,851.0,38191.0,False,2021-08-05 07:23:34,@MartinDaubney As I heard it reported no teenager will be forced to have a #CovidVaccine.  Some teenagers are very keen to be vaccinated. Stop scaremongering #bbcr4today,"['CovidVaccine', 'bbcr4today']",Twitter for iPad,False,2021-05-08 07:23:34,2021-05-08,07:23:34,2021-05-08 07:23:34
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8153101.0,140.0,2926.0,True,2021-08-05 07:23:59,"South Korean President Moon Jae-in said he plans to invest 2.2 trillion won ($1.92 billion) to turn the country into one of the world's five largest #Covidvaccine manufacturing bases by 2025, his office said.

https://t.co/WRxlBT9di1",['Covidvaccine'],Twitter Web App,False,2021-05-08 07:23:59,2021-05-08,07:23:59,2021-05-08 07:23:59
ManMask,Cambridgeshire,"i Danced into the Tomb , Whats it like to be alone",2020-12-26 07:58:57,53.0,115.0,7.0,False,2021-08-05 07:28:01,"@GMB @BBCNews say if a 16-17year old gets ill from the #CovidVaccine it normally only lasts a week , if it kills you or paralysis you the time scale becomes longer",['CovidVaccine'],Twitter Web App,False,2021-05-08 07:28:01,2021-05-08,07:28:01,2021-05-08 07:28:01
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,7500.0,72.0,670.0,False,2021-08-05 07:28:29,"Old age &amp; obesity: important risk factors for severe COVID-19. Old age &amp; obesity is related to a specific state of the immune system.
https://t.co/oSuLIodey6
It would be interesting to create similar figures for the risk factors for #CovidVaccine side effects ... https://t.co/fAsRedhiFP",['CovidVaccine'],Twitter Web App,False,2021-05-08 07:28:29,2021-05-08,07:28:29,2021-05-08 07:28:29
General Knowledge,"Hyderabad, India","GK & CA UPSC

Muharram
International Youth Day
Quit India Movement Day
#LeftHandersDay
World Elephant Day
Happy Independence Day 2021
#GSLVF10 #EOS03 ISRO",2012-10-17 13:35:13,159906.0,1.0,375.0,False,2021-08-05 07:29:12,"What is the literacy rate of India as per the Census 2011?

A) 82.14%
B) 74.04%
C) 65.46%
D) 93.91%

Reply Answer ✍

#McQs

Plz Like❤ &amp; Retweet🔃 it

      #ThursdayThoughts
#Tokyo2020 | #Olympics
  #COVID19 | #CovidVaccine","['McQs', 'ThursdayThoughts', 'Tokyo2020', 'Olympics', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-08 07:29:12,2021-05-08,07:29:12,2021-05-08 07:29:12
sara thomes,,,2019-07-06 08:41:10,105.0,155.0,10812.0,False,2021-08-05 07:29:40,IT'S Boll***s how the F*** do They know that most of the new cases are “DELTA” when there is no DIRECT test? IT is just one lie after another. Dear Government we can smell the Bull Shit coming out of your Mouths. #COVID19 #CovidVaccine https://t.co/hgjefbkwU6,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-08 07:29:40,2021-05-08,07:29:40,2021-05-08 07:29:40
christine katsonis,,,2012-03-22 09:16:39,22.0,95.0,1122.0,False,2021-08-05 07:29:53,"2nd Astrazenica jab done 

#AstraZeneca #CovidVaccine https://t.co/5XdQyO7DkM","['AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-05-08 07:29:53,2021-05-08,07:29:53,2021-05-08 07:29:53
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11388.0,578.0,2043.0,True,2021-08-05 07:30:09,"We’re at St Boniface today from 9am to 5pm. Come along and get your Pfizer or Oxford AZ #COVIDVaccine  jab from the friendly Pearl Chemist team. If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/mV7p4fsaqA https://t.co/T2DDm3iiAQ",['COVIDVaccine'],Hootsuite Inc.,False,2021-05-08 07:30:09,2021-05-08,07:30:09,2021-05-08 07:30:09
