user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HNN24X7,India,"#HNN24X7
An Organization since 2016.
 जुनून सच दिखाने का।
#उत्तरप्रदेश #उत्तराखंड की हर खबर के 
लिए #HNN24x7
https://t.co/LiqiWZCc2q",2016-12-23 09:55:21,1978.0,111,255,False,2020-12-30 12:39:32,"#JammuKashmir Govt extends #lockdown restrictions till January 31.

@mygovindia 
@PIB_India 
@PMOIndia… https://t.co/CnA6vatBRs","['JammuKashmir', 'lockdown']",Twitter Web App,False,2020-12-30 12:39:32,2020-12-30,12:39:32,2020-12-30 12:39:32
Thetruthrevealed99,,Bringing you the truth from around the 🌎 and beyond ✨🌌🌙☀️ Follow on Instagram and subscribe on youtube https://t.co/AAManqoFSF,2020-03-24 21:02:04,5.0,0,2,False,2020-12-30 12:39:58,The Secret Revealed: Exposing the Truth About COVID certificate of vaccination identification 🦠 💉(MustWatch)… https://t.co/dcEClEST8C,,Twitter for Android,False,2020-12-30 12:39:58,2020-12-30,12:39:58,2020-12-30 12:39:58
David Ross #VaccinesWork,,"#ShieldingNotYielding. Football writer. #Killie, #Boro, #TroonFC, #DulwichHamlet. Also @RossPolitics",2011-11-29 15:33:54,3379.0,2286,89006,False,2020-12-30 12:40:23,"Updated (today) #CovidVaccine guidelines here
https://t.co/wyUBHB7rST",['CovidVaccine'],Twitter Web App,False,2020-12-30 12:40:23,2020-12-30,12:40:23,2020-12-30 12:40:23
TNN,,,2017-02-01 09:33:52,124.0,427,1035,False,2020-12-30 12:41:20,"TNN TV Bulletin | 05 PM | 30 December 2020
https://t.co/scwL8bILCl

New Zealand beat Pakistan in 1st Test by 101 ru… https://t.co/A9NMfsbSMJ",,Twitter Web App,False,2020-12-30 12:41:20,2020-12-30,12:41:20,2020-12-30 12:41:20
JessicaAlpern,,Fox 4 Morning News Reporter | Weekdays 4:30-9am,2014-01-10 17:33:32,1022.0,688,514,True,2020-12-30 12:41:23,"“I feel like Willy Wonka!”🎟That’s what Aaron Stern, 80, said about scoring ticket number one to get the… https://t.co/GNOSW6bHgc",,Twitter for iPhone,False,2020-12-30 12:41:23,2020-12-30,12:41:23,2020-12-30 12:41:23
محمد طلحه بِن عمر,Pakistan,"Supervisor operations in national bank of Pakistan & a Dairy-farmer aside.
Founding father of Donate for Cause foundation (DFC-PAKISTAN).
My Ideology is Islam ☪",2014-07-23 19:58:27,105.0,412,12937,False,2020-12-30 12:41:44,California nurse tests positive over a week after receiving the #Pfizer #CovidVaccine https://t.co/ug9beTFTtX,"['Pfizer', 'CovidVaccine']",Twitter for Android,False,2020-12-30 12:41:44,2020-12-30,12:41:44,2020-12-30 12:41:44
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14331933.0,16,2,True,2020-12-30 12:41:48,#NDTVExclusive | Vaccine Scientist Dr Gangadeep Kang on what UK's approval of the Oxford-AstraZeneca vaccine means… https://t.co/YvKK1N5BO9,['NDTVExclusive'],Twitter Media Studio - LiveCut,False,2020-12-30 12:41:48,2020-12-30,12:41:48,2020-12-30 12:41:48
Eloy Ruiz,"Newark, NJ","If I have seen further, it is by standing on the shoulders of giants. PGY-1 Internal Medicine @Rutgers_NJMS via @CayetanoHeredia. Opinions my own.",2011-08-17 19:39:39,232.0,160,64,False,2020-12-30 12:42:00,What a way to end the year! #Igottheshot #CovidVaccine https://t.co/Som8aDA6Uo,"['Igottheshot', 'CovidVaccine']",Twitter for Android,False,2020-12-30 12:42:00,2020-12-30,12:42:00,2020-12-30 12:42:00
Michael W. Klein,"Massachusetts, USA",Economist.  Clayton Prof Int'l Econ Affairs @fletcherschool.  Research Director & Executive Editor @econofactorg,2017-03-09 13:12:13,518.0,269,61,False,2020-12-30 12:42:00,@MichaelRStrain and I talk about State Finances in @EconoFactOrg podcast - even more relevant now that the Administ… https://t.co/xutGMwomZR,,Twitter for iPad,False,2020-12-30 12:42:00,2020-12-30,12:42:00,2020-12-30 12:42:00
Scrabble Addict #WearAMask,,"Retired and happy. I block antivaxxers
#istandwithBritishJews",2019-07-12 15:37:46,1280.0,1613,48352,False,2020-12-30 12:42:27,"Can we take #COVID19 seriously please.
#CovidVaccine

Author Michael Rosen reveals long Covid symptoms after ICU ba… https://t.co/wSHEp4zNgZ","['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-12-30 12:42:27,2020-12-30,12:42:27,2020-12-30 12:42:27
