user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-23 10:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 23/05 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-23 10:00:15,2022-05-23,10:00:15,2022-05-23 10:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-23 10:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 23/05 at 03:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-23 10:00:25,2022-05-23,10:00:25,2022-05-23 10:00:25
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10892.0,910.0,1649.0,True,2022-05-23 10:01:49,"Amanda, 56, was eligible for the #SpringBooster as she has arthritis and medication affecting her immune system.

Need to book your #CovidVaccine or does an older friend or relative need help booking? Get started here ➡ https://t.co/AAdjwAIXrL https://t.co/mrvK0F3Gvg","['SpringBooster', 'CovidVaccine']",Twitter Web App,False,2022-05-23 10:01:49,2022-05-23,10:01:49,2022-05-23 10:01:49
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,58981.0,55914.0,116374.0,False,2022-05-23 10:07:15,"@1humana1 @AnnMB48 @cvaaustin What an idiot #SmallPox vaccine is not experimental and neither is #CovidVaccine, which has been cleared by the #FDA. What in holy hell do you know about vaccines anyway?  Nothing at all.  What are your scientific credentials?  None at all.  Idiot running his mouth.","['SmallPox', 'CovidVaccine', 'FDA']",Twitter Web App,False,2022-05-23 10:07:15,2022-05-23,10:07:15,2022-05-23 10:07:15
UNITED SIKHS,Worldwide,Global #humanitarian charity affiliated with @UN Dept. of Public Info. Report hate crimes to https://t.co/lRvWBejA4C #RecognizeTheHumanRaceAsOne,2009-04-22 09:02:10,32020.0,1222.0,4473.0,True,2022-05-23 10:17:23,"Will the COVID19 Vaccine affect the child's puberty or their fertility in the future?

#UNITEDSIKHS #COVID19 #COVIDvaccine #NYC #NYChealth https://t.co/OC4KT53jHL","['UNITEDSIKHS', 'COVID19', 'COVIDvaccine', 'NYC', 'NYChealth']",Twitter Web App,False,2022-05-23 10:17:23,2022-05-23,10:17:23,2022-05-23 10:17:23
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92.0,27.0,False,2022-05-23 10:23:53,"M'lore air crash: On this day 12 years ago, 158 people died https://t.co/i3lPJVKK2y #Indiafightscorona #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Politics #CovidVaccine 

Dakshina Kannada, May 23 - Marking the 12th anniversary of the Mangalore air cras…","['Indiafightscorona', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Politics', 'CovidVaccine']",IFTTT,False,2022-05-23 10:23:53,2022-05-23,10:23:53,2022-05-23 10:23:53
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-23 10:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 23/05 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:104, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-05-23 10:30:05,2022-05-23,10:30:05,2022-05-23 10:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-23 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 23/05 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:854, Dose2:499","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-05-23 10:30:15,2022-05-23,10:30:15,2022-05-23 10:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-23 10:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 23/05 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:109, Dose2:21
#COVAXIN - Dose1:10, Dose2:20
PAID Slots 
#COVISHIELD - Dose1:3647, Dose2:59
#COVAXIN - Dose1:63, Dose2:59","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-05-23 10:30:26,2022-05-23,10:30:26,2022-05-23 10:30:26
"𝒜𝓁𝒶𝓃 𝒟𝒶𝓋𝒾𝓈,🕊️🇺🇦🐈🦊🌍🍎☮️🔭🔬🚴‍♂️💙",Jane Austen & Shakespeare land,"Supporter @RSPCA_official @AnimalAid @LeagueACS @CNDuk. volunteer @CatsProtection vegan🍏science🔬cycling🚴‍♂️@TheGreenParty.
#SaveOurNHS💙",2013-11-21 15:46:37,7601.0,3252.0,349339.0,False,2022-05-23 10:36:43,"Today's #conspiracytheory

#MonkeyPocks was created by Bill Gates and the lizard people who live inside the Moon, in order to make people think the #COVIDVACCINE is safe.","['conspiracytheory', 'MonkeyPocks', 'COVIDVACCINE']",Twitter for Android,False,2022-05-23 10:36:43,2022-05-23,10:36:43,2022-05-23 10:36:43
