user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alan Kennedy,Gadigal/Awabakal land,anarcho syndicalist,2013-08-29 15:40:33,225.0,248.0,9635.0,False,2021-03-12 02:55:58,Hey @ScottMorrisonMP @GregHuntMP this is what a vaccine rollout looks like. You over promise and under deliver on e… https://t.co/Tzqc4q90im,,Twitter for Android,False,2021-12-03 02:55:58,2021-12-03,02:55:58,2021-12-03 02:55:58
Raving lunatic - Northern Beaches Chapter,Freshie,#AlwaysWasAlwaysWillBe #PayTheRent #WearAMask #KuringaiCountry,2011-01-16 05:49:15,853.0,677.0,134384.0,False,2021-03-12 02:56:07,@tegangeorge @10NewsFirst Now that he and his family and mates are vaccinated they don't give a flying f**k about t… https://t.co/wINaB0Yp8y,,Twitter for Android,False,2021-12-03 02:56:07,2021-12-03,02:56:07,2021-12-03 02:56:07
Christopher | Karina's King ♔,,,2013-10-20 04:13:22,127.0,0.0,17159.0,False,2021-03-12 02:56:39,"oh? I'll believe it once I see it @JoeBiden. 🤷🏻‍♂️

#POTUS46 #COVIDVaccine #COVID19 https://t.co/6HX513pALI","['POTUS46', 'COVIDVaccine', 'COVID19']",Twitter for Android,False,2021-12-03 02:56:39,2021-12-03,02:56:39,2021-12-03 02:56:39
The Creative Cabinet,,We match creative professionals with progressive candidates to build campaigns that are impossible to ignore.,2017-10-13 19:47:50,106.0,209.0,885.0,False,2021-03-12 02:56:46,"Creative cabinet members don’t just call the shots. We get them, too. One dose at a time. #CovidVaccine #VaccinesSaveLives #igottheshot","['CovidVaccine', 'VaccinesSaveLives', 'igottheshot']",Twitter for iPhone,False,2021-12-03 02:56:46,2021-12-03,02:56:46,2021-12-03 02:56:46
Kristin Froehlich,"Woodland, CA","Just because you can, doesn't mean you should.",2016-11-26 16:58:27,16.0,131.0,225.0,False,2021-03-12 02:58:29,One and done!!!! #vaccinated #CovidVaccine #JohnsonAndJohnsonVaccine #JandJ @JNJNews #CVS https://t.co/yZYbgLbuNu,"['vaccinated', 'CovidVaccine', 'JohnsonAndJohnsonVaccine', 'JandJ', 'CVS']",Twitter for iPhone,False,2021-12-03 02:58:29,2021-12-03,02:58:29,2021-12-03 02:58:29
Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote,,,2010-10-14 21:21:59,17.0,26.0,106.0,False,2021-03-12 02:58:44,Residents in #ElPasoCounty that cannot leave their homes for a #covidvaccine can call 719-374-8313. The… https://t.co/vYiJHDW28O,"['ElPasoCounty', 'covidvaccine']",Twitter for iPhone,False,2021-12-03 02:58:44,2021-12-03,02:58:44,2021-12-03 02:58:44
William Crozer,"Washington, DC","DC via Thomasville, GA. UVA Grad. UGA Law. Former SAP & Deputy Director | Trump/Pence @whitehouse45 Office of Intergovernmental Affairs. 🇺🇸 🇺🇸 🇺🇸",2019-01-06 16:56:51,689.0,1074.0,7661.0,False,2021-03-12 02:59:22,"@GovPritzker We are all thankful for Operation Warp Speed, launched and operationalized under the Trump Administrat… https://t.co/78G8MDg5WQ",,Twitter for iPhone,False,2021-12-03 02:59:22,2021-12-03,02:59:22,2021-12-03 02:59:22
"Amanda P. Williams, MD, MPH","Oakland, CA",Kaiser Permanente OB/GYN. Mom. Follow me for ideas and inspiration for women at every stage of her life. Tweets≠medical advice.,2012-01-27 00:49:58,8103.0,7442.0,8120.0,False,2021-03-12 02:59:40,"I don’t know if folx are going to understand how meaningful this is, but my brother and my mother’s care taker took… https://t.co/V1vGTm3Ss0",,Twitter for iPhone,False,2021-12-03 02:59:40,2021-12-03,02:59:40,2021-12-03 02:59:40
Susie,,Single | Leader | working for peace in everything I do | World citizen | Never Give Up | Imagine,2020-12-23 16:12:44,24.0,198.0,238.0,False,2021-03-12 02:59:55,The corruption in the @GovRonDeSantis administration knows no bounds.  He sold access to #CovidVaccine and he is no… https://t.co/2mmHdigDB6,['CovidVaccine'],TweetDeck,False,2021-12-03 02:59:55,2021-12-03,02:59:55,2021-12-03 02:59:55
Mr.HappyJoeyy,Staten Island,"Please sub to my YouTube

https://t.co/Enl2IMGFTW",2020-03-10 23:31:53,16.0,21.0,852.0,False,2021-03-12 03:00:02,"Got Tested !!!
https://t.co/yORBdePFWX 
#covid #tested #results #CovidVaccine #COVID19 #CovidTesting  #mrhappyjoey… https://t.co/MCc2OQkcCN","['covid', 'tested', 'results', 'CovidVaccine', 'COVID19', 'CovidTesting', 'mrhappyjoey']",Twitter Web App,False,2021-12-03 03:00:02,2021-12-03,03:00:02,2021-12-03 03:00:02
