user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PatientEngagementHIT,,Part of the Xtelligent Healthcare Media network. @xtelligenthc,2016-02-04 17:32:33,1511.0,291.0,46.0,False,2021-04-26 17:01:04,"Considering #COVID19 Vaccine Education, Messaging for Young People | https://t.co/wTUrdVWewp #COVIDVaccine #PublicHealth #PatientEngagement","['COVID19', 'COVIDVaccine', 'PublicHealth', 'PatientEngagement']",Hootsuite Inc.,False,2021-04-26 17:01:04,2021-04-26,17:01:04,2021-04-26 17:01:04
Dan Alpert,,@UofMaryland @umdsga Student Body President | Former Student Liaison to the College Park City Council | UMD 2021 | Opinions are my own,2019-07-06 16:17:56,284.0,264.0,1494.0,False,2021-04-26 17:01:06,"Just three Presidents telling you to get your vaccine ➡️ https://t.co/HucG4YqXGt

#CovidVaccine @drpattyperillo https://t.co/QYzQx5in49",['CovidVaccine'],Twitter for iPhone,False,2021-04-26 17:01:06,2021-04-26,17:01:06,2021-04-26 17:01:06
BIDMC Obstetrics and Gynecology,Boston,"The Department of Obstetrics and Gynecology at @BIDMChealth, a major teaching hospital of @harvardmed. RTs ≠ endorsements",2015-04-09 14:21:38,1787.0,729.0,1979.0,False,2021-04-26 17:02:37,It's #WorldImmunizationWeek and some of our providers are showing their support for the #COVIDvaccine to protect the health and safety of our community! #ThisIsOurShot @BIDMChealth https://t.co/eXXqtcPEF2,"['WorldImmunizationWeek', 'COVIDvaccine', 'ThisIsOurShot']",Twitter Web App,False,2021-04-26 17:02:37,2021-04-26,17:02:37,2021-04-26 17:02:37
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-26 17:03:14,"95 CVS locations show #CovidVaccine slots in VA:
Abingdon
Alexandria
Amherst
Annandale
Appomattox
Arlington
Ashburn
Ashland
Baileys Crossroads
Bassett
Bedford
Big Stone Gap
Blacksburg
Bristol
Brookneal
Buena Vista
Burke
Chantilly
Charlottesville
Chase City
Chatham",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-26 17:03:14,2021-04-26,17:03:14,2021-04-26 17:03:14
Mehdi Ghazizadeh,San Francisco Bay Area,"Husband, Dad, Eng leader @rubrikinc; past at Sun, @ebay/@StubHub, @Docker, co-founder https://t.co/KtIfZwDcos. Product/Eng executive, Startup advisor/investor.",2008-05-03 00:37:14,250.0,297.0,1272.0,False,2021-04-26 17:03:26,The US is slowing down in administering #CovidVaccine  too early. We should be at peak daily average right now and still growing. Need a massive PSA blitz.There are appointments available everywhere. #vaccinesaveslives https://t.co/yzXuDeY1rv,"['CovidVaccine', 'vaccinesaveslives']",Twitter Web App,False,2021-04-26 17:03:26,2021-04-26,17:03:26,2021-04-26 17:03:26
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-26 17:03:39,"8 Safeways show #CovidVaccine slots in MD:
10 King Street, Waldorf
2610 Boston Street, Baltimore
2644 Chapel Lake Drive, Gambrills
4401 Harford Road, Baltimore
444 Wmc Drive, Westminster
8858 Waltham Woods Road, Carney
9645 Belair Road, Perry Hall",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-26 17:03:39,2021-04-26,17:03:39,2021-04-26 17:03:39
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-26 17:03:39,"217 Safeways show #CovidVaccine slots in CA:
100 Calistoga Rd, Santa Rosa
104 Midvalley, Carmel
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
570 Shoreline Blvd, Mountain View
6477 Almaden Road, San Jose
850 Woodside Rd, Redwood City",['CovidVaccine'],Vaccine Finder CA,False,2021-04-26 17:03:39,2021-04-26,17:03:39,2021-04-26 17:03:39
꧁❤︎𝑐𝑟𝑎𝑧𝑦 𝑎𝑛𝑗𝑢 ❤︎꧂,United States,♡︎𝑙𝑖𝑣𝑒♡︎𝑙𝑜𝑣𝑒 ♡︎𝑐ℎ𝑒𝑒𝑟𝑠...𝑓𝑢𝑙𝑙𝑓𝑖𝑙𝑙 𝑑𝑟𝑒𝑎𝑚🎶❤️ 𝑤𝑎𝑛𝑡 𝑡𝑜 𝑡𝑟𝑎𝑣𝑒𝑙 𝑤𝑜𝑟𝑙𝑑 🌍𝑁𝑜 𝐷𝑀🇳🇵🇱🇷🥀🥀#SidharthShukla,2015-04-15 00:10:35,2943.0,994.0,70613.0,False,2021-04-26 17:04:45,"They can take also . 
Bcz my friends also pregnant and she took . 
Nothing wrong 😑 
#COVID19 
#CovidVaccine https://t.co/J6ZxCxDc95","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-26 17:04:45,2021-04-26,17:04:45,2021-04-26 17:04:45
Susan Harris,,"President & CEO, See Rock City, Inc.

Wife, Mom, Tourism Industry Leader, Sports-fan",2012-09-18 17:39:10,208.0,234.0,24495.0,False,2021-04-26 17:05:07,We are all safer when more of us have received the #CovidVaccine . See @HamiltonHealth 's announcement below and share! https://t.co/mZrlkVeFCt,['CovidVaccine'],Twitter for Android,False,2021-04-26 17:05:07,2021-04-26,17:05:07,2021-04-26 17:05:07
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22073.0,996.0,2666.0,True,2021-04-26 17:05:11,"If you are over 44 you are now eligible to have your Covid-19 jab. The vaccine is safe and it works. 

Every vaccination gives us hope.

#Haringey residents can book their #COVIDVaccine by booking an appointment: 💻 https://t.co/z0tVJIfhwE 📞 119 (free number) https://t.co/6MFvO5ifTO","['Haringey', 'COVIDVaccine']",Hootsuite Inc.,False,2021-04-26 17:05:11,2021-04-26,17:05:11,2021-04-26 17:05:11
