user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-08 02:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 08/03 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:830, Dose2:500
#SPUTNIKV - Dose1:30, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-08-03 02:30:15,2022-08-03,02:30:15,2022-08-03 02:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-08 02:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 08/03 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:6389, Dose2:13
#COVAXIN - Dose1:11, Dose2:11
PAID Slots 
#COVISHIELD - Dose1:2376, Dose2:18
#SPUTNIKV - Dose1:160, Dose2:1058","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-08-03 02:30:26,2022-08-03,02:30:26,2022-08-03 02:30:26
Regina Rodriguez-Martin,"Chicago, Illinois USA","Copywriter, blogger, content writer, willing to mention the unmentionable. Find me on Medium: https://t.co/YKZpKgoazn",2011-05-21 15:18:20,126.0,19.0,1360.0,False,2022-03-08 02:33:29,Being #unvaccinated hinders my social life and I'm an extremely social person who needs time around other humans (NOT animals or nature). https://t.co/wle3YL7YNy #Chicago #COVID #COVID19 #CovidVaccine #vaccines #coronavirus #fml,"['unvaccinated', 'Chicago', 'COVID', 'COVID19', 'CovidVaccine', 'vaccines', 'coronavirus', 'fml']",Twitter Web App,False,2022-08-03 02:33:29,2022-08-03,02:33:29,2022-08-03 02:33:29
Eric Kipnis,"Cherry Hill, NJ",Former Volunteer & Grassroots Outreach Coordinator Murphy for Governor; Political & Organizing Consultant; Community Organizer. Tweets are my personal opinion.,2011-04-22 19:33:49,2719.0,3880.0,20479.0,False,2022-03-08 02:53:32,‘Florida to recommend against Covid-19 vaccine for healthy children’ There’s an irresponsible quack running #Florida’s health department &amp; another one running the state. #Ladapo #DeSantis #CovidVaccine https://t.co/OMn6lNrbeI,"['Florida', 'Ladapo', 'DeSantis', 'CovidVaccine']",Twitter for iPhone,False,2022-08-03 02:53:32,2022-08-03,02:53:32,2022-08-03 02:53:32
K. Shimizu,"Seattle, WA","Wife of an Amazing Teacher #TeacherSpouse, #Teachersareourfuture",2017-01-25 22:08:01,61.0,366.0,1344.0,False,2022-03-08 02:57:10,#Florida please vaccinate your children. Vaccines work! You don't have polio because we have a vaccine. Kids aren't getting the chicken pox because of a vaccine. #CovidVaccine,"['Florida', 'CovidVaccine']",Twitter for Android,False,2022-08-03 02:57:10,2022-08-03,02:57:10,2022-08-03 02:57:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-08 03:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/03 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-03 03:00:06,2022-08-03,03:00:06,2022-08-03 03:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-08 03:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/03 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-03 03:00:16,2022-08-03,03:00:16,2022-08-03 03:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-08 03:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/03 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-03 03:00:27,2022-08-03,03:00:27,2022-08-03 03:00:27
Ivanka,"Melbourne, Australia","ɛռʝօʏɨռɢ ʟɨʄɛ, ʟօʋɛ ɢօօɖ ʝօӄɛֆ 
😷🍰🍫🍬🍦🍨🍧",2016-03-12 08:29:21,793.0,255.0,228802.0,False,2022-03-08 03:11:02,"@7NewsMelbourne Includes vaccinated people 

#VaccineMandate #VaccinesWork #COVID19 #CovidVaccine #COVID19Vic #covidnsw #COVID19nsw","['VaccineMandate', 'VaccinesWork', 'COVID19', 'CovidVaccine', 'COVID19Vic', 'covidnsw', 'COVID19nsw']",Twitter for Android,False,2022-08-03 03:11:02,2022-08-03,03:11:02,2022-08-03 03:11:02
Nadia Vago🌸,"Victoria, Australia",'I'm not interested in whether you've stood with the great; I'm interested in whether you've sat with the broken'.,2021-10-07 01:59:38,158.0,229.0,4379.0,False,2022-03-08 03:26:36,"'The consensus of over 17,000 physicians and medical scientists are that the risk benefit ratio for children does NOT justify vaccination'.
#Covid #COVID19 #CovidVaccine #vaccines #parents #Kidsfirst #NoVaccineMandates 

https://t.co/flivLA3zga","['Covid', 'COVID19', 'CovidVaccine', 'vaccines', 'parents', 'Kidsfirst', 'NoVaccineMandates']",Twitter for Android,False,2022-08-03 03:26:36,2022-08-03,03:26:36,2022-08-03 03:26:36
