user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science Comms: #COVID19 atm| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| #IDEA advocate |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7500.0,1171.0,77202.0,True,2022-01-17 19:03:00,"Taking some time to celebrate my birthday today! Despite the times we're in, I'm thankful for my family, good friends, a great work team, life &amp; a snow filled day for snow shoeing!
Also thankful for #science &amp; #medicine giving us #CovidVaccine so that many of us are here today. https://t.co/xpbkti5COA","['science', 'medicine', 'CovidVaccine']",Twitter for Android,False,2022-01-17 19:03:00,2022-01-17,19:03:00,2022-01-17 19:03:00
Stevie Cook,If I agree I will follow ,"Satire account for our waste of skin, make believe, entitled, criminal excuse for a Canadian Prime Minister ever 😡

👇🖕

#TrudeauRequiresJailtime",2020-03-28 16:00:46,1652.0,1815.0,17246.0,False,2022-01-17 19:05:01,"#TrudeauMustGo
#TrudeauHasGotToGo
#WEScandal🤫
#OmicronVariant
#Canada
#TrudeauCorruption
#VaccineMandate
#VaccinePassports
#Quebec ⚜️
#CovidVaccine
#Trudeau = #inflation 💔
@CPHO_Canada 
#CanadaHasFallen
@cafreeland🔥🔥
#Pfizergate🗣️
#Pfizer 💊💸💊💸💊

Paxlovid 🤔💸🤔💸🤔💸🤔 https://t.co/5GvQ9unCrm","['TrudeauMustGo', 'TrudeauHasGotToGo', 'WEScandal', 'OmicronVariant', 'Canada', 'TrudeauCorruption', 'VaccineMandate', 'VaccinePassports', 'Quebec', 'CovidVaccine', 'Trudeau', 'inflation', 'CanadaHasFallen', 'Pfizergate', 'Pfizer']",Twitter for Android,False,2022-01-17 19:05:01,2022-01-17,19:05:01,2022-01-17 19:05:01
BayPLS,San Francisco Bay Area,"Bringing the Laboratory to you & humanizing healthcare. Blood Draws, Covid Tests, Covid Vaccines, in home or at work, for both personal and corporate needs.",2021-04-14 20:05:34,19.0,91.0,90.0,False,2022-01-17 19:05:03,"🌹We have many dreams, but the one we favor the most is to have the entire world's population vaccinated against THE COVID-19.

👉HAVE A DREAM, YOU TOO!

.
.
.
#getvaccinated #sfbayarea #covidvaccine #covidtest #sfcovidsafe #oaklandcovidsafe #MLK https://t.co/phocjjVWPH","['getvaccinated', 'sfbayarea', 'covidvaccine', 'covidtest', 'sfcovidsafe', 'oaklandcovidsafe', 'MLK']",mLabs - Gestão de Redes Sociais,False,2022-01-17 19:05:03,2022-01-17,19:05:03,2022-01-17 19:05:03
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/8CGBzGrIjl",2009-02-20 10:12:58,30514.0,850.0,5762.0,True,2022-01-17 19:05:05,"Thanks to the 100,000 Islington residents who have received their #CovidVaccine booster! https://t.co/9LrRKkaR6Q",['CovidVaccine'],Orlo,False,2022-01-17 19:05:05,2022-01-17,19:05:05,2022-01-17 19:05:05
City A.M.,"London, England","London's business newspaper - News, Opinion, Analysis and Sports, 24/7 via https://t.co/uawxH6L1lo. 

Sign up for our free 3x daily news alerts via https://t.co/mgignptfoL",2009-06-09 13:53:06,71857.0,860.0,2486.0,True,2022-01-17 19:07:30,"Covid is ‘crashing’ as Omicron increasingly acts as a natural vaccine: Mild or no coronavirus symptoms yet all the antibodies 

Experts worldwide believe the end of the #pandemic may finally be near --&gt; https://t.co/LtNvO9XVkq
 #COVID19 #coronavirus #Omicron #CovidVaccine #covid","['pandemic', 'COVID19', 'coronavirus', 'Omicron', 'CovidVaccine', 'covid']",Twitter for iPhone,False,2022-01-17 19:07:30,2022-01-17,19:07:30,2022-01-17 19:07:30
GMIT,Galway and Mayo,"Latest news from Galway-Mayo Institute of Technology (GMIT), a third-level college in the West of Ireland. Also on https://t.co/Y1EemrdSez #helloGMIT",2013-02-12 12:29:17,10266.0,2966.0,11170.0,False,2022-01-17 19:08:55,"GMIT Students and Staff! #COVIDVaccine #Galway 
A Pop-up Covid Vaccination Clinic will operate in GMIT this Wednesday, 19th January! 
The vaccination clinic will be in Room 347, GMIT, Dublin Road, Galway this Wednesday from 10am to 4pm - no booking required @GMITSU @OrlaFlynnGMIT https://t.co/iOKzsgUHTc","['COVIDVaccine', 'Galway']",Twitter Web App,False,2022-01-17 19:08:55,2022-01-17,19:08:55,2022-01-17 19:08:55
NHS Lambeth CCG,"London, England","Part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents. Monitored 9-5 Mon-Fri, no clinical advice.",2009-07-13 15:41:52,11867.0,851.0,1610.0,True,2022-01-17 19:12:27,"👏Well said Rio. 
If you want to find out more about the #COVIDVaccine, come and have a chat at the Health and Wellbeing Bus or visit any of the walk-in vaccination  clinics across Lambeth 
🗺️Bus locations and walk-ins ➡️ https://t.co/cF3PW1rsNy  
@lambeth_council @MLCEnterprise https://t.co/qD8wf8ugGW",['COVIDVaccine'],Twitter Web App,False,2022-01-17 19:12:27,2022-01-17,19:12:27,2022-01-17 19:12:27
Fiona Kinghorn,Cardiff,Exec. Director #publichealth @CV_UHB #Wellbeing #Inequalities Outcomes with people 4 health #PROMs Scot/Wales/Europe❤️Nature/Walking/Arts. Personal tweets.,2013-08-13 18:57:03,2152.0,1638.0,15331.0,False,2022-01-17 19:12:40,@Paul_langham68 @CV_UHB You can find all information about our #CovidVaccine programme here: https://t.co/anaZPdme2M,['CovidVaccine'],Twitter for iPhone,False,2022-01-17 19:12:40,2022-01-17,19:12:40,2022-01-17 19:12:40
Arbiter,,@StonkFist on GETTR. end mandates. end the fed. taxation is theft. the insurrection was on 11/3,2021-11-21 18:46:47,110.0,347.0,8591.0,False,2022-01-17 19:44:05,"Covid shot doesn't work,
Flu shot doesn't work,
So let's combine them 🤡
@moderna_tx #COVID19 #flu #CovidVaccine #moderna #FakeVax #DoNotComply #DoNotComplyEVER https://t.co/k46OXmq4ty","['COVID19', 'flu', 'CovidVaccine', 'moderna', 'FakeVax', 'DoNotComply', 'DoNotComplyEVER']",Twitter for Android,False,2022-01-17 19:44:05,2022-01-17,19:44:05,2022-01-17 19:44:05
The City Review,"White Plains, NY",Your source for New Rochelle news. A Home Town Media Group newspaper.,2009-06-11 18:52:14,839.0,68.0,15.0,False,2022-01-17 19:45:50,"Hochul pushes vaccine for kids in statewide campaign

#NewYork #CovidVaccine 

https://t.co/O74kfHApzv https://t.co/podHdHrwZJ","['NewYork', 'CovidVaccine']",SocialPilot.co,False,2022-01-17 19:45:50,2022-01-17,19:45:50,2022-01-17 19:45:50
