user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"MehaffyWeber, P.C.",Texas,"Founded in 1946, MehaffyWeber is a litigation firm with decades of trial experience.",2009-05-12 18:39:04,321.0,1820.0,2149.0,False,2021-06-17 15:20:05,How employers can keep their workers protected as businesses return to in-person operations: https://t.co/WY3QOvPTZK #COVID #COVIDVaccine https://t.co/bvwP65V5Th,"['COVID', 'COVIDVaccine']",Hootsuite Inc.,False,2021-06-17 15:20:05,2021-06-17,15:20:05,2021-06-17 15:20:05
Arun,,,2016-09-14 04:33:39,11.0,29.0,4.0,False,2021-06-17 15:21:57,"Yoga classes in Rajouri 
#jammu #JammuAndKashmir  #IndianArmyForAwaam #CovidVaccine #AMC #AMC #AMC #AMCSqueeze #amcstock #English #evermorealbum #instagood #instadaily #BREAKING #BreakingNews #Mumbai #MUFC 
@JKNC_ @jkpdp @aajtak  @ddnewsSrinagar @ddnews_jammu @DDNewslive https://t.co/HXkoTYgTuv","['jammu', 'JammuAndKashmir', 'IndianArmyForAwaam', 'CovidVaccine', 'AMC', 'AMC', 'AMC', 'AMCSqueeze', 'amcstock', 'English', 'evermorealbum', 'instagood', 'instadaily', 'BREAKING', 'BreakingNews', 'Mumbai', 'MUFC']",Twitter for Android,False,2021-06-17 15:21:57,2021-06-17,15:21:57,2021-06-17 15:21:57
Deborah Edwards-Oñoro,"metro Detroit, Michigan","UX • Accessibility • WordPress •
Owner https://t.co/N093coOA8M 
Organize @refreshdetroit, @MetroDetroitWP, West Metro Detroit WordPress. 

Birder, photographer, tennis fan.",2007-08-31 12:14:27,7125.0,2838.0,88032.0,False,2021-06-17 15:23:53,"Wow, this is incredible to zoom in and learn about our community vaccination rates. 

All but one section of our community is over 65 to 80% vaccinated. 

#CovidVaccine https://t.co/LKp8bVzge3",['CovidVaccine'],Twitter Web App,False,2021-06-17 15:23:53,2021-06-17,15:23:53,2021-06-17 15:23:53
Arun,,,2016-09-14 04:33:39,11.0,29.0,4.0,False,2021-06-17 15:23:53,"Awareness against covid-19 in Rajouri 
#jammu #JammuAndKashmir  #IndianArmyForAwaam #CovidVaccine #AMC #AMC #AMC #AMCSqueeze #amcstock #English #evermorealbum #instagood #instadaily #BREAKING #BreakingNews #Mumbai #MUFC 
@JKNC_ @jkpdp  @ddnewsSrinagar @ddnews_jammu @DDNewslive https://t.co/bo5UOgMFgj","['jammu', 'JammuAndKashmir', 'IndianArmyForAwaam', 'CovidVaccine', 'AMC', 'AMC', 'AMC', 'AMCSqueeze', 'amcstock', 'English', 'evermorealbum', 'instagood', 'instadaily', 'BREAKING', 'BreakingNews', 'Mumbai', 'MUFC']",Twitter for Android,False,2021-06-17 15:23:53,2021-06-17,15:23:53,2021-06-17 15:23:53
Zee News English,India,"https://t.co/lEQgCckyM5 brings latest news with 360 degree coverage across all genres!

Follow us on Instagram: https://t.co/CZ1MfoF4fc",2008-12-12 06:01:55,5428445.0,41.0,1.0,True,2021-06-17 15:24:05,"Serum Institute of India hopes to start the clinical trials of #Novavax's COVID-19 vaccine '#Covovax' on children in July.

#COVIDVaccine #COVID19 

https://t.co/BMpoRiBix2","['Novavax', 'Covovax', 'COVIDVaccine', 'COVID19']",TweetDeck,False,2021-06-17 15:24:05,2021-06-17,15:24:05,2021-06-17 15:24:05
Yvonne Farrell,The Un-Tied States,"Christian, YIMBY, Anglophile #Vaccinated #BidenHarris #PBWY #cancelrent #Magnificat #ScraptheCap #ChristianLeft; I John 3:16-17 #WhomWouldJesusHouse",2019-12-30 16:29:47,87.0,302.0,8353.0,False,2021-06-17 15:24:50,@StephenMcGann That's right and as the pastor of a church in #Ramsgate reminds us; the #COVIDVaccine will protect us against #COVID19 but it will not prevent us from #dying.,"['Ramsgate', 'COVIDVaccine', 'COVID19', 'dying']",Twitter Web App,False,2021-06-17 15:24:50,2021-06-17,15:24:50,2021-06-17 15:24:50
Chris Thomas,"Long Island, New York","Every protagonist of every story, show, or movie is the story of my life.",2010-11-20 04:45:46,180.0,146.0,7503.0,False,2021-06-17 15:26:22,This is cool! The amount of health resources built is astounding. #Nerdgasm #COVID19 #CovidVaccine,"['Nerdgasm', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-17 15:26:22,2021-06-17,15:26:22,2021-06-17 15:26:22
🦋Motshidisi🦋,South Africa,mad black womxn.,2010-05-03 15:00:19,862.0,1102.0,41953.0,False,2021-06-17 15:27:51,"@DBE_SA when are teachers getting  vaccinated? 

Ps. Please don't forget the support staff that work on site when this happens! Thanks! #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-17 15:27:51,2021-06-17,15:27:51,2021-06-17 15:27:51
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #HoldFirm #ForUsAll,2009-08-27 14:03:51,187720.0,512.0,3968.0,True,2021-06-17 15:28:00,We're sending important #COVIDvaccine information to homes across the country. The booklet tells you what you need to know about getting your COVID-19 vaccine. You can also read the booklet online here: https://t.co/CywrNLQKPi https://t.co/t2zPytu1rc,['COVIDvaccine'],Twitter Web App,False,2021-06-17 15:28:00,2021-06-17,15:28:00,2021-06-17 15:28:00
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,72599.0,1160.0,1818.0,True,2021-06-17 15:30:00,"Anti-vaccine advocate Dr #SherriTenpenny, appeared before #Ohio legislature on June 8, 2021 testifying in support of a state bill prohibiting vaccination requirements &amp; shared conspiracy theories disproved by medical professionals. #CovidVaccine #FakeNews

https://t.co/SOi6oU0bG0","['SherriTenpenny', 'Ohio', 'CovidVaccine', 'FakeNews']",Zoho Social,False,2021-06-17 15:30:00,2021-06-17,15:30:00,2021-06-17 15:30:00
