user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sanji Gunasekara,,"International Relations, Public Health, Social Justice, Post Colonialism, Identity Politics, Conflict & Security, Music",2015-10-09 22:01:29,33.0,72,11,False,2021-01-28 23:08:57,Open letter to PM @jacindaardern calls for a temporary relaxation of patent rules to support a People's Vaccine.… https://t.co/UquobNwufu,,Twitter Web App,False,2021-01-28 23:08:57,2021-01-28,23:08:57,2021-01-28 23:08:57
KimPardy🎙,"Toronto, Ontario",Current events. Freelance. I drink coffee for the safety of others.,2009-05-18 07:19:09,1550.0,2550,7326,False,2021-01-28 23:09:31,"The number of those vaccinated has been misrepresented, apparently Pfizer is to blame for lack of vaccines supplied… https://t.co/6mN6hrrzFZ",,Twitter for iPhone,False,2021-01-28 23:09:31,2021-01-28,23:09:31,2021-01-28 23:09:31
Samantha Kraszyk,"Bayonne, NJ",⭐️ 28 and feeling alive ⭐️ Saint Peter’s University Alumni Class of 2018 🎓👩🏼‍🎓🎓 Hackensack Neurology Group Pre-Cert Coordinator,2011-05-22 13:14:11,389.0,346,711,False,2021-01-28 23:09:31,"My vaccine adventure is done. 2nd dose ✅ #covidvaccine @ Bayonne, New Jersey https://t.co/Vec0ab4Z2P",['covidvaccine'],Instagram,False,2021-01-28 23:09:31,2021-01-28,23:09:31,2021-01-28 23:09:31
Social Worker22,"Washington, DC","Made in San Francisco. LMSW, Victim/Trauma Services, @UCLA @mdsocialwork #blacklivesmatterDC #Repeal2A #ElectoralReform #UnionYes Runner 🇬🇷🇱🇷",2015-11-24 20:48:51,83.0,568,2178,False,2021-01-28 23:10:43,@Jim_Jordan We just received my father’s death certificate and it denotes COVID as the cause of death. You’re some… https://t.co/AZDn2Iatrr,,Twitter for iPhone,False,2021-01-28 23:10:43,2021-01-28,23:10:43,2021-01-28 23:10:43
Linda #Leftie #Socialist,,Socialist. Barrovian. Up the Bluebirds.,2020-05-13 09:55:30,6217.0,3671,1043,False,2021-01-28 23:11:09,#CovidVaccine is being diverted away from Cumbria. Still not had mine. Is there even any point now I've had it if i… https://t.co/F3kELAl1lZ,['CovidVaccine'],Twitter for Android,False,2021-01-28 23:11:09,2021-01-28,23:11:09,2021-01-28 23:11:09
Reading Woody,"Reading, England","Football, Golf, Music, Travel",2011-08-09 17:17:56,112.0,86,9481,False,2021-01-28 23:11:27,"Rather than the EU trying to bully AstraZeneca in to publishing the contract that they have with them, why don’t th… https://t.co/hypwXjCnOV",,Twitter for iPad,False,2021-01-28 23:11:27,2021-01-28,23:11:27,2021-01-28 23:11:27
California Schools VEBA,"San Diego, CA","Collaboratively providing health care benefits and related services that are effective, affordable and of the highest quality and value.",2018-12-19 19:23:42,61.0,87,34,False,2021-01-28 23:11:30,"There are many questions about the #COVID19vaccine. In this video, VEBA's Co-Medical Director, Dr. Angie Neison, ad… https://t.co/Ila3sSm9Hw",['COVID19vaccine'],Twitter Web App,False,2021-01-28 23:11:30,2021-01-28,23:11:30,2021-01-28 23:11:30
Health GAP,"New York, NY",Health GAP (Global Access Project) is a nonprofit organization campaigning for access to life-saving treatment for people with HIV worldwide.,2010-09-15 21:22:45,4260.0,1245,4153,False,2021-01-28 23:12:08,Join us tomorrow on @Zoom for this teach-in on global access to medicines. Learn from the experts about what YOU ca… https://t.co/sC5VNb08Gf,,Twitter for iPhone,False,2021-01-28 23:12:08,2021-01-28,23:12:08,2021-01-28 23:12:08
Quinthello2021,Los Angeles - USA,#AmericaIsBack #DemocracyWins #DecencyMatters #ScienceMatters #JusticeMatters #DictatorTrumpIsGone #BidenHarrisToSaveAmerica and PLEASE #WearAMask in public 😷,2009-09-06 02:39:14,733.0,768,6815,False,2021-01-28 23:12:38,"That’s really sad😳😳
I thought taking vaccine was by appointment only.
And yes, those seniors could get sick waiting… https://t.co/AFJ8yYrpYs",,Twitter for iPhone,False,2021-01-28 23:12:38,2021-01-28,23:12:38,2021-01-28 23:12:38
Montio Morgan💙,,"'This brown colour is a winner, it's my shining armour' #BraHugh 💕
Consultant ENT surgeon. People person.
Founder member #CamDocUK237 
RT not endorsement.",2016-07-01 11:52:56,319.0,549,2219,False,2021-01-28 23:12:45,"I am a Black healthcare professional. 
I was sick with Covid in the first wave. 
I have had my vaccine to protect m… https://t.co/DK9wBDVfwW",,Twitter for Android,False,2021-01-28 23:12:45,2021-01-28,23:12:45,2021-01-28 23:12:45
