user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rachel Graham,"Winston-Salem, NC",Neurology adjacent.   Views are my own.,2015-03-07 10:21:25,57.0,157,1003,False,2021-02-11 23:41:41,Spent the afternoon and early evening in the employee vaccine clinic.  Happy to see my colleagues getting vaccinate… https://t.co/wUIXh7fHB4,,Twitter for iPhone,False,2021-11-02 23:41:41,2021-11-02,23:41:41,2021-11-02 23:41:41
Jade Miles,"South West, United Kingdom",34. She / Her. Fanartist 🎨 #Lucifer #ZoeysPlaylist #UmbrellaAcademy #TheWitcher #TheBoys,2017-04-10 17:45:29,1748.0,1464,78694,False,2021-02-11 23:42:09,"Anyone ever see someone on their TL that denied Covid so much they convinced people it was fake. 

Then they got a… https://t.co/AvVxSm4wat",,Twitter for iPhone,False,2021-11-02 23:42:09,2021-11-02,23:42:09,2021-11-02 23:42:09
CaCathConf,"Sacramento, CA",,2011-11-09 17:07:44,950.0,155,82,False,2021-02-11 23:44:02,"Urge Congress to include migrants in the #COVIDRelief bill by automatically extending work authorization, provide n… https://t.co/CzJJhFG5rQ",['COVIDRelief'],Buffer,False,2021-11-02 23:44:02,2021-11-02,23:44:02,2021-11-02 23:44:02
💙 Dr Lucy Henshall 💙,Suffolk,"GP and human! Author, Migraineur, EoE Clinical Lead @NHSPractHealth, Founder https://t.co/Ky2eppXOQv, Nat elec @RCGP Council. Love nature. My views.",2019-03-20 19:15:34,1565.0,1076,6768,False,2021-02-11 23:44:41,"This 👇
Please watch, and share.
So important
#COVIDVaccine #Suffolk #BAME 
@Louie_Horne @ESNEFT https://t.co/1JH9jW75bN","['COVIDVaccine', 'Suffolk', 'BAME']",Twitter for iPhone,False,2021-11-02 23:44:41,2021-11-02,23:44:41,2021-11-02 23:44:41
Pink sista Kim!!! 🌊💗🌊💗🌊💗,Southwest Michigan,#Liberal #prochoice #lgbt supporter #bluewave #LibCrib #UniteBlue #voteblue #democrats  #pinksisters #breastcancersurvivor,2009-09-08 23:08:04,5122.0,3203,356,False,2021-02-11 23:44:49,Republicans are saying to concentrate on covid19 vaccine and the funds to pass.  So why are some of them meeting wi… https://t.co/T8T3hwEyQu,,Twitter Web App,False,2021-11-02 23:44:49,2021-11-02,23:44:49,2021-11-02 23:44:49
JohnsHopkinsCIR,"Baltimore, MD",The mission of the Johns Hopkins Center for Immunization Research is to facilitate the development of new vaccines for infectious diseases of global importance.,2017-09-19 14:27:07,460.0,224,2347,False,2021-02-11 23:44:51,Hundreds of millions more #COVIDVaccine doses will likely be widely available by the end of July! #VaccinesWork https://t.co/hQgAHLzo1M,"['COVIDVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-11-02 23:44:51,2021-11-02,23:44:51,2021-11-02 23:44:51
Rodrigo Corrêa,Brazil,Médico anestesiologista ! #podcast #anesthesiologist !Disciplina com sonho é o CAMINHO ( Augusto Cury ) . Partido Novo 30 . Catanduva - SP,2009-05-15 20:28:29,222.0,1180,2021,False,2021-02-11 23:46:52,Dr. Rodrigo takes the 2nd dose of the #CovidVaccine and says a serious message for his NHS London friends !!… https://t.co/1ZCtYr3oGl,['CovidVaccine'],Twitter for iPhone,False,2021-11-02 23:46:52,2021-11-02,23:46:52,2021-11-02 23:46:52
Bedlam The Clown,,Pervert Clown based in the Bay Area Friend of SW LGBT and Fetish communities Life is unrated and so will be my timeline so 🔞 Fuck Fascism BLM He/Him/Them/Pup,2019-08-05 21:25:42,79.0,571,2054,False,2021-02-11 23:47:01,Get your poke on America #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 23:47:01,2021-11-02,23:47:01,2021-11-02 23:47:01
Maria Lola Roche,,Singer/Artist/Designer/Actress. Whistleblower for State services. Backup.,2020-12-21 19:36:18,89.0,839,5,False,2021-02-11 23:47:36,"After you ask these questions, legally you can decline vaccines in your workplace. 

1. Does the vaccine have fetal… https://t.co/zXwZtqqmxu",,Twitter for iPhone,False,2021-11-02 23:47:36,2021-11-02,23:47:36,2021-11-02 23:47:36
Charles,CT,"“The saddest thing in life is wasted talent, and the choices you make will shape your life forever.“ hockey coach / lacrosse coach",2009-11-22 01:48:14,269.0,599,27366,False,2021-02-11 23:47:39,When the government says one mask isn’t enough #COVIDVaccine #COVID19 https://t.co/5VeeTUhNC6,"['COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2021-11-02 23:47:39,2021-11-02,23:47:39,2021-11-02 23:47:39
