user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UK Covid-19 Vaccinations %,,"Percentage of UK Covid-19 vaccinations (total single dose vaccinations per 100 people).

Build: @seemly
Data: @OurWorldInData

#Covid19UK #CovidVaccine",2021-01-16 00:00:58,104.0,1,0,False,2021-04-09 11:04:07,"▓▓▓▓▓▓▓▓░░░░░░░ 55.83%

Herd immunity requires around 85%

#Covid19UK #CovidVaccine","['Covid19UK', 'CovidVaccine']",Zapier.com,False,2021-09-04 11:04:07,2021-09-04,11:04:07,2021-09-04 11:04:07
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1606.0,9,123,False,2021-04-09 11:04:20,"3 Safeways show #CovidVaccine slots in MD:
10276 Southern Md Blvd, Dunkirk
751 S. Salisbury Blvd., Salisbury
990 Ea… https://t.co/rGyzUsYc2s",['CovidVaccine'],,False,2021-09-04 11:04:20,2021-09-04,11:04:20,2021-09-04 11:04:20
DailyaddaaNews,New Delhi,Track us For All Breaking News And Latest Updates From All Over the World.|An Newscom India Platform,2016-10-22 09:18:42,617.0,35,92,False,2021-04-09 11:04:22,The US pharma giant #JohnsonandJohnson is in talks with the centre to start an early-stage clinical study of its si… https://t.co/6Jh8uNK6mr,['JohnsonandJohnson'],Twitter Web App,False,2021-09-04 11:04:22,2021-09-04,11:04:22,2021-09-04 11:04:22
The Daily Star,Bangladesh,"Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.",2009-09-27 08:54:28,916000.0,59,481,True,2021-04-09 11:04:33,The #US has committed to make #vaccines available for other countries soon after 100 million #Americans are inocula… https://t.co/YevWGbjEyT,"['US', 'vaccines', 'Americans']",Twitter Web App,False,2021-09-04 11:04:33,2021-09-04,11:04:33,2021-09-04 11:04:33
Autumn Reed 💻,,"Critical care surgery enthusiast.
Frustrated classical pianist & novelist.
Eats stress for breakfast.
宿命.",2009-08-19 06:29:39,536.0,304,7441,False,2021-04-09 11:04:38,"GIVE ME MY 2ND DOSE PLS 🙏🏼
My risk of dying from #COVID19 is massively higher than the risk of getting blood clots.… https://t.co/0Rtrp5DdhM",['COVID19'],Twitter for Android,False,2021-09-04 11:04:38,2021-09-04,11:04:38,2021-09-04 11:04:38
Hampshire and Isle of Wight STP,Hampshire and Isle of Wight,"A health partnership which is coordinating & collaborating on health and care across Hampshire and the Isle of Wight.
This account is monitored Mon-Fri 8am-5pm",2019-04-05 08:31:33,817.0,744,94,True,2021-04-09 11:05:06,Ramadan Mubarak!  We've worked with the British Islamic Medical Association to confirm that you can still have your… https://t.co/xR6Ofet3fF,,Hootsuite Inc.,False,2021-09-04 11:05:06,2021-09-04,11:05:06,2021-09-04 11:05:06
"Hampshire, Southampton and Isle of Wight CCG",,"This is the joint account for NHS Hampshire, Southampton and Isle of Wight Clinical Commissioning Group and Hampshire and Isle of Wight Integrated Care System.",2012-04-18 15:20:30,7352.0,3698,2182,False,2021-04-09 11:05:06,Ramadan Mubarak!  We've worked with the British Islamic Medical Association to confirm that you can still have your… https://t.co/S8kVs8EQfj,,Hootsuite Inc.,False,2021-09-04 11:05:06,2021-09-04,11:05:06,2021-09-04 11:05:06
Stephanie Moriarty,"Galway, Ireland",| 23 | NUIG | Tuam | Irish Traveller |,2011-09-27 20:18:41,840.0,743,61590,False,2021-04-09 11:05:13,Literally got my vaccine yesterday and I’m apparently scheduled for another one on Monday? Can I organise the sched… https://t.co/FhQSTM9M54,,Twitter for iPhone,False,2021-09-04 11:05:13,2021-09-04,11:05:13,2021-09-04 11:05:13
Chaim Eisenberg,,⚓️⚓️⚓️,2021-01-30 19:03:33,1.0,16,1,False,2021-04-09 11:05:31,"Social forces can demand players to play by the rules in a far more productive, frictionless and efficient way than… https://t.co/OdpqwNDPer",,Twitter for iPhone,False,2021-09-04 11:05:31,2021-09-04,11:05:31,2021-09-04 11:05:31
Industry Tech Insights,,"The Best Industry Magazine online! 
Recognizing the industry leaders with their emerging technology
#industrytechinsights",2020-05-21 06:59:21,815.0,69,11,False,2021-04-09 11:05:36,"Officials defend AstraZeneca Covid vaccine after U.K., E.U. blood clot guidance
https://t.co/094T9gF3db #COVID… https://t.co/TV16GBaM54",['COVID'],Twitter Web App,False,2021-09-04 11:05:36,2021-09-04,11:05:36,2021-09-04 11:05:36
