user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tambourine ☮🏳️‍🌈🇺🇸🇭🇺🔄,Mars,"Tambourine Lady, plays to the beats in my head.
Here for Mind like humans and #GoodTrouble.
I am a southern hippy sassy chick.
Y'all have a groovy day! ✌",26-06-2020 17:41,1720.0,2446.0,10956.0,False,01-09-2020 23:21,"#TrumpVirus 
#CovidVaccine 
An effective vaccine won't be available till way into next year, if then! #Vote 45 out… https://t.co/6csWOzWZKC","['TrumpVirus', 'CovidVaccine', 'Vote']",Twitter for Android,False,2020-09-01 23:21:00,2020-09-01,23:21:00,2020-09-01 23:21:00
TLW ✨,USA,Being human is given. But keeping our humanity is a choice 💫🌎💝,19-04-2009 03:51,208.0,824.0,37726.0,False,01-09-2020 23:53,"Just curious which COVID vaccine you’ll choose? Oxford that’s gone through all the safety testing, US FDA that’s be… https://t.co/drnvgoko7N",,Twitter for iPhone,False,2020-09-01 23:53:00,2020-09-01,23:53:00,2020-09-01 23:53:00
IndSamachar News,India,‘Aham Brahmasmi’ is the absolute truth. TRUTH and NEWS are not the same thing. IndSamachar delivers news “as is” and not colour it.,07-04-2018 00:15,16614.0,0.0,945.0,False,02-09-2020 00:05,Trump administration has said that it will not work with an international cooperative effort to develop and distrib… https://t.co/9fYuRkflLd,,Twitter for Android,False,2020-09-02 00:05:00,2020-09-02,00:05:00,2020-09-02 00:05:00
IndSamachar News,India,‘Aham Brahmasmi’ is the absolute truth. TRUTH and NEWS are not the same thing. IndSamachar delivers news “as is” and not colour it.,07-04-2018 00:15,16614.0,0.0,945.0,False,02-09-2020 00:15,Canada has been forced to abandon the first proposed clinical trials for a Covid-19 vaccine in the country after Be… https://t.co/ix6jZRxQrW,,Twitter for Android,False,2020-09-02 00:15:00,2020-09-02,00:15:00,2020-09-02 00:15:00
Daniel Krige,Gadigal Land,Award-Winning Filmmaker. Repped by https://t.co/nEQlI8HUvU,07-10-2010 07:58,664.0,1138.0,1753.0,False,02-09-2020 00:28,@Bowenchris @ScottMorrisonMP Watch grubby little @DanTehanWannon continually stifle the democratic process. This is… https://t.co/PngAFjkylb,,Twitter for iPhone,False,2020-09-02 00:28:00,2020-09-02,00:28:00,2020-09-02 00:28:00
Roberta Sparrow,"Minneapolis, MN",#WakeUp #Minnesota #NoForcedVaccines #Psalm91 #GodWins #SilentMajority #MAGA #Trump2020 #Christian  #VoteRedtoSaveAmerica #AbortionIsMurder #SaveAmerica,07-05-2020 04:01,612.0,1382.0,11117.0,False,02-09-2020 00:45,Is @realDonaldTrump for or against #mandatoryvaccinations #forcedvaccinations ?#CovidVaccine,"['mandatoryvaccinations', 'forcedvaccinations', 'CovidVaccine']",Twitter for iPhone,False,2020-09-02 00:45:00,2020-09-02,00:45:00,2020-09-02 00:45:00
Colin Hughes,,"Grandfather, social conscience, actor/singer, Bomber fan, political activist, GP former Head Public Health Perth",26-03-2014 08:59,552.0,589.0,16859.0,False,02-09-2020 00:47,@Bowenchris @ScottMorrisonMP Can someone please explain this to #ScottyFromMarketting to stop him shooting his mout… https://t.co/yGJrdWkPRd,['ScottyFromMarketting'],Twitter for Android,False,2020-09-02 00:47:00,2020-09-02,00:47:00,2020-09-02 00:47:00
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,30-10-2014 07:51,5754.0,891.0,249.0,True,02-09-2020 01:00,ETHealthworld | Mutation in virus may hamper vaccine progress #Vaccine #AntiBody #Disease #MedicalLiterature… https://t.co/kIfEqwvECP,"['Vaccine', 'AntiBody', 'Disease', 'MedicalLiterature']",econ b2b post,False,2020-09-02 01:00:00,2020-09-02,01:00:00,2020-09-02 01:00:00
Linda Brown 👨‍👩‍👦⚽️💖,"Ontario, Canada","Live Laugh Love, antivax, married to @BigPatty69 , mom of 2, soccer mom, flat earth,Secretary of PTA, 8th grade teacher @LakesidePublic ,men suck Women Rule!",04-01-2020 00:58,125.0,263.0,2828.0,False,02-09-2020 01:02,Let me say this once and say it right. A vaccination is  a physical contract to sell your soul do the devil. Trust… https://t.co/KcixY014FL,,Twitter for iPhone,False,2020-09-02 01:02:00,2020-09-02,01:02:00,2020-09-02 01:02:00
The Blues Evangelist,"Pittsburgh, PA","Of course, I have some rough edges; God's not done with me, yet.",13-03-2014 12:45,69.0,235.0,310.0,False,02-09-2020 01:30,"Uh...wow...Passport Ireland...#COVID19
#CovidVaccine #socialtracing
#GlobalistTakeover #NEWWORLDORDER
https://t.co/SLnmDmuTSZ","['COVID19', 'CovidVaccine', 'socialtracing', 'GlobalistTakeover', 'NEWWORLDORDER']",Twitter for Android,False,2020-09-02 01:30:00,2020-09-02,01:30:00,2020-09-02 01:30:00
