user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CBD-WORLD-ONLINE.COM🌐,United Kingdom ,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support Be an Affiliate 👉 https://t.co/H4C2jQX7qp,2018-04-10 22:22:45,5377.0,766.0,5510.0,False,2021-07-05 06:45:14,"The Best CBD Gummies To Buy In 2021  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #hemp #hempoil #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/JYxOtsXmWD","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'hemp', 'hempoil', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Blog2Social APP,False,2021-05-07 06:45:14,2021-05-07,06:45:14,2021-05-07 06:45:14
"Arskin Fertrubble, Mean RATIFIED Uhlman #sewerrat",Ngadjuri Country,"Ordained Pastafarian planning to survive seventy-five. Still riding 🏍️ like I stole it.
Have 🎸, 3 chords, looking for a bar. 💉
Left leaning cynical optimist.",2015-11-08 05:14:42,1312.0,1728.0,13508.0,False,2021-07-05 06:45:32,"@burntpaddock @ramblingwitch @MsRonnyB The reason for the ban is
""While AstraZeneca shots are made at some U.S. facilities, the FDA has never approved it for use in the American marketplace.""
The non approval alone should be a worry
#ScottyFromMarketing' Dice With Death #CovidVaccine 

https://t.co/HLGYw3Sevw","['ScottyFromMarketing', 'CovidVaccine']",Twitter Web App,False,2021-05-07 06:45:32,2021-05-07,06:45:32,2021-05-07 06:45:32
Hiren,"Mumbai, India",Optimistic. India First. CapEx Researcher. Marketing Guy. Infra & Industrial Updates.,2009-12-10 05:16:12,889.0,45.0,19953.0,False,2021-07-05 06:45:32,"Panacea Biotec receives license from Drugs Controller General (India) to manufacture #SputnikV vaccine at Baddi, Himachal Pradesh. 

#CovidVaccine #HimachalPradesh #Manufacturing","['SputnikV', 'CovidVaccine', 'HimachalPradesh', 'Manufacturing']",Twitter Web App,False,2021-05-07 06:45:32,2021-05-07,06:45:32,2021-05-07 06:45:32
"Mubashir Cheema FRCS(Plast), EBOPRAS, MRM",UK,❤️Plastic surgeon 😇Major Trauma 📖 https://t.co/fBnDb3deea. ✊🏼🌹Equality 🚫overt/covert racism. RT≠endorsement etc,2011-07-05 07:42:49,377.0,366.0,3975.0,False,2021-07-05 06:45:55,Please do not compromise the safety of others to excercise your freedom :) #COVID19 #Masks #CovidVaccine https://t.co/RAjzID05WN,"['COVID19', 'Masks', 'CovidVaccine']",Twitter for iPhone,False,2021-05-07 06:45:55,2021-05-07,06:45:55,2021-05-07 06:45:55
Lindesay Mace (she/her),"London, England",Opinions expressed here are my own. Likes & retweets are not necessarily endorsements.,2016-07-31 12:59:46,64.0,196.0,315.0,False,2021-07-05 06:47:56,"""The duty that we have when someone has not been offered the vaccine is greater than the duty we have when we have offered the vaccine but somebody has chosen not to take it up. And there is a material difference between those two situations"". #discrimination #CovidVaccine https://t.co/ICM2UfEnUb","['discrimination', 'CovidVaccine']",Twitter for Android,False,2021-05-07 06:47:56,2021-05-07,06:47:56,2021-05-07 06:47:56
Robin Hunter 🇪🇺,"Whitburn, Sunderland","North East Photographer, Fujifilm obsessive, gadget lover, dog walker, maker of things, baker 🇪🇺🏳️‍🌈",2009-07-04 16:17:47,514.0,1713.0,11887.0,False,2021-07-05 06:48:32,"Celebrated our 21st #weddinganniversary, had a couple of fantastic walks, lots of food and our 18 year old went for his first vaccine jab - all in all a canny weekend

#weekendvibes #Weekend #CovidVaccine #BBQ #Northumberland https://t.co/67E3Cvxr9s","['weddinganniversary', 'weekendvibes', 'Weekend', 'CovidVaccine', 'BBQ', 'Northumberland']",Twitter Web App,False,2021-05-07 06:48:32,2021-05-07,06:48:32,2021-05-07 06:48:32
Miraj Cinemas,Multiple Locations,"India's fastest growing cinema chain Miraj Cinemas, brings you an ultimate movie experience with great tech & Infra. Coming soon to your city!!",2013-10-03 10:45:21,3504.0,146.0,974.0,False,2021-07-05 06:49:03,"The struggle is Real.😃

Let us know in the Comment section below if ""Yes"".
@sonamakapoor

#vaccinationslots #covidvaccinememes #covidvaccine #sonamkapoor https://t.co/4JfodQe9ql","['vaccinationslots', 'covidvaccinememes', 'covidvaccine', 'sonamkapoor']",Twitter for Android,False,2021-05-07 06:49:03,2021-05-07,06:49:03,2021-05-07 06:49:03
🇦🇫 🇵🇰 🇸 🇲 🇲 🇦 🇫 🇵 🇦 🇰 🇮🇳 🇮🇷,"Abbottabad, Pakistan ","Another Prominent Source of Info Regarding Latest Developments
in #Afghanistan, #Pakistan, #India and #Iran
Follow Pure Professionals of SMM&Conflict Overwatch",2020-06-29 12:16:10,771.0,731.0,568.0,False,2021-07-05 06:49:45,"#Pakistan sends yet another convoy of trucks full of material to fight #COVID19 to #Afghanistan. Pakistan stands with Afghanistan in it's fight against #Corona
#CovidVaccine #BREAKING #coronavirus #BreakingNews #VACCINE #vaccines https://t.co/AJr7gmeHR2","['Pakistan', 'COVID19', 'Afghanistan', 'Corona', 'CovidVaccine', 'BREAKING', 'coronavirus', 'BreakingNews', 'VACCINE', 'vaccines']",Twitter Web App,False,2021-05-07 06:49:45,2021-05-07,06:49:45,2021-05-07 06:49:45
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.",2021-06-02 08:59:05,3379.0,50.0,304.0,False,2021-07-05 06:52:14,""" ... antibodies elicited in patients receiving #Pfizer BNT162b2, #Moderna mRNA-1273, and #Covaxin BBV152 may provide decreased immunity to the Delta variant.""
https://t.co/yX94f3ux47
#CovidVaccine #COVIDVaccination https://t.co/ReTx28oX1u","['Pfizer', 'Moderna', 'Covaxin', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-05-07 06:52:14,2021-05-07,06:52:14,2021-05-07 06:52:14
Uyyaala.com,,We are Happy Babies Retail PVT LTD. Happy to Stepped into the Online Market . #uyyaala #babies,2020-12-31 07:17:15,11.0,0.0,0.0,False,2021-07-05 06:52:48,"wave or no wave, don't worry about covid - 19 and its waves don't stress yourself enjoy your motherhood.
.
.
#uyyaala #COVID19 #CovidVaccine #Covidindiahelp 
#COVIDVaccination https://t.co/0CjGXIZzCk","['uyyaala', 'COVID19', 'CovidVaccine', 'Covidindiahelp', 'COVIDVaccination']",Twitter Web App,False,2021-05-07 06:52:48,2021-05-07,06:52:48,2021-05-07 06:52:48
