user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Ryan Mucilih Samir ™🔁,"Western Australia, Australia",MBChB(Caribbean school of Medicine )/RETWEET not Endorsements/all views expressed are strictly personal/ Enthusiast. MCA TONONOKA WARD 2022 #TuambianeUkweliKE,2013-08-28 12:31:39,8478.0,6282.0,83786.0,False,2021-04-07 09:39:18,NOTICE: Take the jab (COVID19 VACCINE) at your own peril.                            The vaccine was not safe for h… https://t.co/yNz13BHiPT,,Twitter for iPhone,False,2021-07-04 09:39:18,2021-07-04,09:39:18,2021-07-04 09:39:18
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14977208.0,15.0,0.0,True,2021-04-07 09:39:42,"Maharashtra Vaccine SOS: Stocks Only For 3 Days, Some Centres Had To Shut https://t.co/veS8HyG3D2

#COVID19… https://t.co/SP5U2sqCpq",['COVID19'],Twitter Media Studio - LiveCut,False,2021-07-04 09:39:42,2021-07-04,09:39:42,2021-07-04 09:39:42
Concern Biological Technology ltd,"yiwu ,china",best manufacturers for medical consumables and devices with excellent customer care services,2020-07-31 02:01:28,16.0,143.0,226.0,False,2021-04-07 09:40:04,"Life in China with the covid vaccines 
Join our live tomorrow 5;30 pm China time 
.
.
.
 #pipettetips… https://t.co/MN4eY2dABV",['pipettetips'],AgoraPulse Manager,False,2021-07-04 09:40:04,2021-07-04,09:40:04,2021-07-04 09:40:04
☲ Abe,"Los Angeles, CA",38 • 🏳️‍🌈 • Los Angeles • Movies • Books • Hiking • Current Events • 👁‍🗨 • Just doing the Lord’s business • 80D 📷,2016-02-15 21:13:06,59.0,86.0,3509.0,False,2021-04-07 09:41:08,"“MASS VACCINATIONS FOR EVERYBODY... except for everybody.” That should be the motto. 

I have a better chance getti… https://t.co/xBw6lger9Y",,Twitter for iPhone,False,2021-07-04 09:41:08,2021-07-04,09:41:08,2021-07-04 09:41:08
ZEE5 News,,"Stay up to date with the latest news from India & around the world, LIVE on ZEE5 News",2019-10-09 10:28:25,34240.0,64.0,3.0,True,2021-04-07 09:41:33,"#Maharashtra #CovidVaccine SOS
Stocks only for 3 days, some centres had to shut

https://t.co/JRH0sPyIfx https://t.co/ghvllX01pc","['Maharashtra', 'CovidVaccine']",TweetDeck,False,2021-07-04 09:41:33,2021-07-04,09:41:33,2021-07-04 09:41:33
Si,Middlesbrough NE England,Cleveland SL🎯 #TOTP #Browns #UTB .Severely Dyslexic.Meat Safe Murderer. Polycythaemia Vera. TORIES OUT All views my own etc…Always try and credit a steal.,2021-01-17 13:36:20,37.0,73.0,1103.0,False,2021-04-07 09:41:41,"Unpaid carer, 24, becomes first person to recieve the #Moderna vaccine in Camarthen.

Meanwhile, 47 year old Blood… https://t.co/Xve5Te1mYX",['Moderna'],Twitter for iPhone,False,2021-07-04 09:41:41,2021-07-04,09:41:41,2021-07-04 09:41:41
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2993.0,8.0,830.0,False,2021-04-07 09:41:41,"14 CVS locations show #CovidVaccine slots in CA:
Bakersfield
Clovis
Fresno
Glendora
Madera
Manhattan Beach
Nipomo
P… https://t.co/0UfAfBFedn",['CovidVaccine'],,False,2021-07-04 09:41:41,2021-07-04,09:41:41,2021-07-04 09:41:41
NEWS9,BENGALURU,"NEWS9 brings you fastest news and updates on Politics, Finance, Cinema & Sports and also latest trends on Lifestyle, Tech and Wellness.",2012-07-12 05:31:57,26802.0,7.0,103.0,True,2021-04-07 09:42:27,Got my 1st dose of the #COVIDvaccine this morning. It was a smooth &amp; painless affair. I’m grateful to everyone at S… https://t.co/I0aniwJNGV,['COVIDvaccine'],Twitter Web App,False,2021-07-04 09:42:27,2021-07-04,09:42:27,2021-07-04 09:42:27
Marmi Le,"Denver, CO","Data nerd blogger on @Medium, former @Jeopardy contestant, proud mom, @USC @CalStateLA alum, INFJ - The Advocate (only 1.5% of the population w/this MB type!)",2019-06-10 00:27:42,21.0,319.0,1771.0,False,2021-04-07 09:43:52,Guess they gave away all their #COVIDvaccine appointments in the 17 minutes after @COVaxAlerts tweeted they had new… https://t.co/TdjzNfH5h6,['COVIDvaccine'],Twitter for Android,False,2021-07-04 09:43:52,2021-07-04,09:43:52,2021-07-04 09:43:52
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,65851.0,1169.0,1813.0,True,2021-04-07 09:43:58,#Thread | Does #COVIDvaccine alter DNA because it is made from aborted fetal cells? Does it cause infertility or ca… https://t.co/RJLR0mjiF2,"['Thread', 'COVIDvaccine']",Twitter Web App,False,2021-07-04 09:43:58,2021-07-04,09:43:58,2021-07-04 09:43:58
