user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ju Gosling aka ju90,London,"East London-based artist, writer and activist with an international reputation. Disabled and gay, out and proud. Usually accompanied by assistance dog Jazz.",2011-07-28 12:21:23,837.0,347.0,472.0,False,2021-02-15 13:48:28,@MattHancock It is simply not true that #COVIDVaccine targets have been met. Group 4 housebound residents are large… https://t.co/4YjI5r9jjV,['COVIDVaccine'],Twitter for iPhone,False,2021-02-15 13:48:28,2021-02-15,13:48:28,2021-02-15 13:48:28
Geo,Near Alb,,2009-02-22 16:08:36,55.0,295.0,10.0,False,2021-02-15 13:49:15,"Biden on Trump acquittal: Substance of charge ""not in dispute"" https://t.co/HkGncFzfdY via @flipboard #Trump #facts… https://t.co/Lu8HTzJaLV","['Trump', 'facts']",Twitter Web App,False,2021-02-15 13:49:15,2021-02-15,13:49:15,2021-02-15 13:49:15
KneiLimsong,,for work,2019-10-13 09:04:11,12.0,6.0,33.0,False,2021-02-15 13:49:38,"Second Dose of Covid 19 Vaccination at District Hospital Dimapur. Dr.Keveduyi Theyo, MS, DHD appeal to health worke… https://t.co/Dm4kj16QWo",,Twitter for Android,False,2021-02-15 13:49:38,2021-02-15,13:49:38,2021-02-15 13:49:38
Disability Rights Ohio,,"Our mission is to advocate for the human, civil, and legal rights of people with disabilities in Ohio.",2012-12-05 17:27:31,2146.0,968.0,267.0,False,2021-02-15 13:49:38,"As part of #Ohio's continued #COVIDVaccine rollout, people with certain congenital, developmental, or early-onset,… https://t.co/upUgoUezcX","['Ohio', 'COVIDVaccine']",Twitter Web App,False,2021-02-15 13:49:38,2021-02-15,13:49:38,2021-02-15 13:49:38
Etienne,"Oxford, UK",RNA/DNA biochemistry by day | science illustrations @lapipettelabs by night | PhD from @embl and sourdough baker,2010-03-10 07:26:55,155.0,299.0,942.0,False,2021-02-15 13:49:53,Here is the rest of the vaccine cards. Again I'll update them once data is available! #sciart #scicom #COVIDVaccine https://t.co/EEpcdVkTQe,"['sciart', 'scicom', 'COVIDVaccine']",Twitter for Android,False,2021-02-15 13:49:53,2021-02-15,13:49:53,2021-02-15 13:49:53
Nancy Howard,NJ and Ga,The great interrogator. Mother of four adult productive citizens. #resist #BuildBackBetter,2009-02-20 18:47:41,1561.0,2944.0,8236.0,False,2021-02-15 13:49:55,@MSNBC okay let’s talk about the positive @POTUS and the good he is doing and forget about 45 he’s just glad you ar… https://t.co/bqOcV8q9vT,,Twitter for iPad,False,2021-02-15 13:49:55,2021-02-15,13:49:55,2021-02-15 13:49:55
Jeena Kuttan,"Georgia, USA",Live and let live...YOLO!,2020-04-21 20:30:17,114.0,110.0,21662.0,False,2021-02-15 13:51:36,"@Publix heiress #JulieJenkins gave 300,000 for the #CapitolRiots. They didn't allow their employees to wear masks.… https://t.co/oasENsLamh","['JulieJenkins', 'CapitolRiots']",Twitter for Android,False,2021-02-15 13:51:36,2021-02-15,13:51:36,2021-02-15 13:51:36
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113273.0,149829.0,40.0,False,2021-02-15 13:51:39,"Vaccination of those above 50 three weeks from now: Harsh Vardhan

#HarshVardhan #Vaccination #Vaccine #Coronavirus… https://t.co/qA8iETel8g","['HarshVardhan', 'Vaccination', 'Vaccine', 'Coronavirus']",Hootsuite Inc.,False,2021-02-15 13:51:39,2021-02-15,13:51:39,2021-02-15 13:51:39
Prime Source Healthcare Solutions,"Montvale, NJ ","Prime Source is a purchasing solution for many healthcare providers and facilities, including Skilled Nursing, Assisted Living Centers and Hospitals.",2010-12-17 16:09:17,324.0,528.0,23.0,False,2021-02-15 13:53:00,"The ""CDC Pharmacy Partnership for Long-Term Care Program"" sounds like it's off to a great start. 

Nearly 80% of re… https://t.co/UNesCJXp9t",,SEMrush Social Media Tool,False,2021-02-15 13:53:00,2021-02-15,13:53:00,2021-02-15 13:53:00
Helen,,☮️ 🇪🇺🇵🇸 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇮🇪 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇫🇷 🇮🇹 🦡 🦊. Socialist #ExLabour Support for the Palestinians is not anti semitism. #peaceandjustice,2009-10-10 08:41:59,5347.0,5851.0,2538.0,False,2021-02-15 13:53:26,"Well, bloody good on  #twitter @CotswoldDC and #nhs - just saw a tweet I could book for my #COVIDVaccine now , went… https://t.co/i1YLiQM4Ak","['twitter', 'nhs', 'COVIDVaccine']",Twitter for iPad,False,2021-02-15 13:53:26,2021-02-15,13:53:26,2021-02-15 13:53:26
