user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2343.0,1078.0,5586.0,False,2021-08-14 14:57:14,"#COVID19Vaccination Update

#India’s  Vaccination Coverage now 54 crore

Nearly 52 lakh #CovidVaccine doses administered today till 7 pm

 21 crore vaccine doses administered in the age group 18-44 so far

@NewIndianXpress","['COVID19Vaccination', 'India', 'CovidVaccine']",Twitter for Android,False,2021-08-14 14:57:14,2021-08-14,14:57:14,2021-08-14 14:57:14
Rhianwyn,Pimlico/ London,"See the red arrow? Top of my head! 1992 vintage UK; Cymraeg trwy ras duw! #annibyniaeth Master EDUC Hist: Psych Soc Econ Geog Civics
❤️Pembrokeshire & London",2017-02-15 19:14:29,627.0,649.0,25498.0,False,2021-08-14 14:57:55,"GeorgeTakei- #CovidVaccine Ageism &amp; Racism- wants #COVID19 unvaccinated to not have medical care = DNR
Was GT ecstatic when Nursing Home Seniors were made to sign DNRs?
3/4s of Black people are willfully unvaccinated, Takei wants to refuse Medical care to them. @BLMLA @BLMOregon https://t.co/5psSFFgpu1","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-14 14:57:55,2021-08-14,14:57:55,2021-08-14 14:57:55
Average Kurt Cooks,,The next great internet chef. Check out my shit on YouTube,2020-07-27 14:51:26,4.0,25.0,24.0,False,2021-08-14 14:58:57,"A vaccinated pedophile will have more freedoms than an unvaccinated Nurse in places like NY, San Francisco and New Orleans #Covid_19 #jab #CovidVaccine","['Covid_19', 'jab', 'CovidVaccine']",Twitter for iPhone,False,2021-08-14 14:58:57,2021-08-14,14:58:57,2021-08-14 14:58:57
Dr. Jennifer Hoewe,"West Lafayette, IN",Assistant Professor at Purdue University @LambSchool & @purduepolsci; Former Head of @AEJMC_CTM; Studying media psychology and political communication,2011-04-29 20:22:10,999.0,1579.0,5662.0,False,2021-08-14 14:59:40,"If you’re unsure about getting the #COVID19 vaccine, please think about all the children who can’t get it. They’re vulnerable and need our help. Get your shot to protect those who can’t. #CovidVaccine https://t.co/iIgZfzPzPY","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-14 14:59:40,2021-08-14,14:59:40,2021-08-14 14:59:40
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3173.0,2133.0,4679.0,False,2021-08-14 15:00:00,"💉⚕️😷

Should covid-19 vaccines be mandatory? https://t.co/fM0X18zIIR via @TheEconomist 

#CovidVaccine #COVID19 #Covid_19 #Covid #VACCINE #VaccinePassports #VaccineMandate #MandatoryVaccination #pandemic #publichealth","['CovidVaccine', 'COVID19', 'Covid_19', 'Covid', 'VACCINE', 'VaccinePassports', 'VaccineMandate', 'MandatoryVaccination', 'pandemic', 'publichealth']",Twitter Web App,False,2021-08-14 15:00:00,2021-08-14,15:00:00,2021-08-14 15:00:00
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11385.0,578.0,2044.0,True,2021-08-14 15:00:47,"We’re at Roehampton Vaccination Centre today till 7pm with Oxford AZ #COVIDVaccine jabs and Pfizer #COVIDVaccine jabs. If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/mV7p4fsaqA https://t.co/SYadIucWG3","['COVIDVaccine', 'COVIDVaccine']",Hootsuite Inc.,False,2021-08-14 15:00:47,2021-08-14,15:00:47,2021-08-14 15:00:47
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,358.0,694.0,91403.0,False,2021-08-14 15:00:50,"Can Onondaga County Executive Ryan McMahon explain why the SARS COV-2, Covid, was NEVER isolated &amp; NEVER had purified sample form.  So NONE of ""Positive"" PCR Test for Covid were confirmed Covid-2  @CEJRyanMcMahon @OnondagaCounty @CNBC #CovidVaccine #vaccines #pandemic @FatEmperor https://t.co/Qpo849QsYT","['CovidVaccine', 'vaccines', 'pandemic']",Twitter Web App,False,2021-08-14 15:00:50,2021-08-14,15:00:50,2021-08-14 15:00:50
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1851.0,2346.0,110.0,False,2021-08-14 15:00:56,CDC not mandating it’s employees to get the 💉 https://t.co/gfJahqaINH #Covid_19 #COVID19 #CovidVaccine #medtwitter #health #medical,"['Covid_19', 'COVID19', 'CovidVaccine', 'medtwitter', 'health', 'medical']",Twitter for iPhone,False,2021-08-14 15:00:56,2021-08-14,15:00:56,2021-08-14 15:00:56
Nate Manis,"Toronto, Ontario","Toronto teen and politics nerd. Jewish, ginger, Liberal. He/him 🇨🇦🇨🇦🇨🇦",2020-04-26 17:25:53,543.0,975.0,94743.0,False,2021-08-14 15:01:08,"Not mandating the #CovidVaccine for @CPC_HQ candidates is shocking and reckless, @erinotoole. I really hope, for my community’s safety, that @geoffpollock isn’t knocking doors unvaccinated.

Every campaign’s volunteers should be required to be vaccinated as well.

#cdnpoli #EgLaw https://t.co/P6kpk1JNnL","['CovidVaccine', 'cdnpoli', 'EgLaw']",Twitter for iPhone,False,2021-08-14 15:01:08,2021-08-14,15:01:08,2021-08-14 15:01:08
Annie C 🌷👠,,ICU RN😷Mom💙musician • traveler • runner • foodie • avid reader📚A voice not an echo🌊 Silence gives consent 🌊#IndigenousPeople #LGBTQ ally #BLM #VoteBlue2022,2020-05-06 12:43:48,59817.0,44667.0,75221.0,False,2021-08-14 15:01:52,"Kids love superheroes because they solve problems that save lives. They would, without a doubt, wear masks during a deadly pandemic. Let your kids be superheroes. #WearAMask #Truth2Voice #CovidIsNotOver #CovidVaccine","['WearAMask', 'Truth2Voice', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2021-08-14 15:01:52,2021-08-14,15:01:52,2021-08-14 15:01:52
