user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jason Brasier,"Springfield, Mo","Film/Theater Director/Writer/Producer/Documentarian/former @iawtv vice-chair, @ozarkmtnwebfest CoFest Director, #abstractartist, #poet, #prowrestling #bmx racer",2011-01-21 13:50:10,1227.0,3702.0,5095.0,False,2021-03-11 22:37:30,Here’s a link to my Cinematic poem about the anxiety and depression resulting from the year 2020. We've all been ef… https://t.co/fiigcgrt9h,,Twitter for iPhone,False,2021-11-03 22:37:30,2021-11-03,22:37:30,2021-11-03 22:37:30
Bermuda Post,,"Bermuda news online
Also on FB: https://t.co/DfMRmjFiRy",2020-05-09 16:33:21,259.0,1181.0,46.0,False,2021-03-11 22:37:31,#COVIDVaccine Walk-ins at #Bermuda College Vaccination Centre https://t.co/0t6sSpHc5t,"['COVIDVaccine', 'Bermuda']",Twitter Web App,False,2021-11-03 22:37:31,2021-11-03,22:37:31,2021-11-03 22:37:31
Mallory,,,2012-06-26 04:37:07,14.0,234.0,101.0,False,2021-03-11 22:37:38,I got my shot #CovidVaccine https://t.co/6LHisYn5bm,['CovidVaccine'],Twitter for Android,False,2021-11-03 22:37:38,2021-11-03,22:37:38,2021-11-03 22:37:38
Emiliano Diaz de Leon,"Cedar Park, TX",He/Him/Él || Men's Engagement Specialist @TAASA || Proud dada & husband || True crime podcast listener || Political junkie || ediazdeleon@taasa.org #EngagingMen,2008-10-05 03:42:38,3070.0,200.0,12193.0,False,2021-03-11 22:37:53,"15 minutes after receiving my 1st shot of the #CovidVaccine...

Nurse: ""how are you feeling?""
Me: #blessed. 

Get t… https://t.co/3KScEfPZsP","['CovidVaccine', 'blessed']",Twitter for Android,False,2021-11-03 22:37:53,2021-11-03,22:37:53,2021-11-03 22:37:53
Kfir Emr ¯\_( ツ )_/¯,Israel,"Israeli and Jewish 🇮🇱.
Support Conservative Judeo Christian Values ✝️✡",2019-08-17 20:44:03,47.0,117.0,21999.0,False,2021-03-11 22:38:15,"Air Israel and Pfizer to the rescue 🤭
#Pfizer #israel #vaccine #COVID19 #CovidVaccine #SouthPark @SouthPark… https://t.co/kIit5LmpSU","['Pfizer', 'israel', 'vaccine', 'COVID19', 'CovidVaccine', 'SouthPark']",Twitter for Android,False,2021-11-03 22:38:15,2021-11-03,22:38:15,2021-11-03 22:38:15
All In with Nick Morgasen,"New York, USA",Follow @nmorgasenradio on a journey to bring you a great pop-culture show. Work in NYC radio for 3+ years and has many stories to tell!!!,2017-01-29 18:47:16,73.0,154.0,588.0,False,2021-03-11 22:38:19,You know #GovernorCuomo is on the hot seat in a major way when #BilldeBlasio is calling for you to #Resign!!!!… https://t.co/o7f9GHUYSc,"['GovernorCuomo', 'BilldeBlasio', 'Resign']",Twitter Web App,False,2021-11-03 22:38:19,2021-11-03,22:38:19,2021-11-03 22:38:19
monicakappel,London,"I'm a socialist. 
Based in the UK.",2020-06-27 12:42:15,403.0,2667.0,936.0,False,2021-03-11 22:39:06,"This chart shows the share of the public that think certain Covid-19 vaccines are somewhat/very safe.
#CovidVaccine… https://t.co/a0G6QKEDG2",['CovidVaccine'],Twitter Web App,False,2021-11-03 22:39:06,2021-11-03,22:39:06,2021-11-03 22:39:06
PuriMango,,,2019-09-19 12:58:46,9.0,16.0,1178.0,False,2021-03-11 22:39:08,@ABC_Friends @ABCaustralia @RadioNational Why isnt the National Broadcaster demonstrating its role of #PublicInfo r… https://t.co/nFhtL0N1Ek,['PublicInfo'],Twitter for Android,False,2021-11-03 22:39:08,2021-11-03,22:39:08,2021-11-03 22:39:08
Jason Landry,"Ft Worth, Tx",Bewhiskered Designer. Hirsute Executive. Shaggy Father. Wooly Nerd. CYNICAL. That liberal they warned you about. He/Him,2007-01-15 23:59:26,135.0,473.0,1231.0,False,2021-03-11 22:39:12,Really happy I got my first Biden Vaccine Shot today. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-11-03 22:39:12,2021-11-03,22:39:12,2021-11-03 22:39:12
Jeffyspollinginitiative,,Defender of the Constitution,2020-11-23 13:56:14,2.0,33.0,144.0,False,2021-03-11 22:39:16,I need an ID to get this fucking #CovidVaccine but apparently needing an ID to vote is racist. Liberals are fucking… https://t.co/UINvTic6Mn,['CovidVaccine'],Twitter for Android,False,2021-11-03 22:39:16,2021-11-03,22:39:16,2021-11-03 22:39:16
