user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WCBS Newsradio 880,"New York, NY",The news that matters to you from local experts and trusted sources. Listen now on the free @Audacy app.,2008-10-15 05:11:21,24718.0,1180,4609,True,2021-10-15 18:20:00,AUDIO: @ericadamsfornyc would mandate #COVIDVaccine for NYC schoolkids if FDA approves shot https://t.co/aagNpKN6lG https://t.co/Ijtc7P7M4o,['COVIDVaccine'],TweetDeck,False,2021-10-15 18:20:00,2021-10-15,18:20:00,2021-10-15 18:20:00
Matlhodi Malope,South Africa,"Patriotic. 
Communicator.Facilitator. PR.
Amassing wealth at the expense of the poor should be declared crime against humanity. Sister with small, solid circle.",2015-07-20 20:24:31,981.0,3322,27108,False,2021-10-15 18:20:36,Who will be liable should a child vaccinate without notifying/consulting their parents/guardians and s/he requires care in cases of side effects @HealthZA @DBE_SA #Pfizer #COVID19SA #CovidVaccine  @COVID19Tracking?,"['Pfizer', 'COVID19SA', 'CovidVaccine']",Twitter Web App,False,2021-10-15 18:20:36,2021-10-15,18:20:36,2021-10-15 18:20:36
Insider Threat Defense Group,"West Palm Beach, FL",Insider Threat Mitigation Training & Services To Over 2300+ Organizations Worldwide,2019-06-18 17:10:36,90.0,12,3,False,2021-10-15 18:20:44,"COVID VACCINE MANDATE &amp; INSIDER THREAT IMPLICATIONS
Presented By: National Insider Threat Special Interest Group 
https://t.co/6bQXRewnIU
#insider #threat #threats #insiderthreat #insiderthreats #covid #covidvaccine #mandate #employees #malicious #disgruntled #risk #mitigation","['insider', 'threat', 'threats', 'insiderthreat', 'insiderthreats', 'covid', 'covidvaccine', 'mandate', 'employees', 'malicious', 'disgruntled', 'risk', 'mitigation']",Twitter Web App,False,2021-10-15 18:20:44,2021-10-15,18:20:44,2021-10-15 18:20:44
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-15 18:24:03,"People wanting an actor fired over #CovidVaccine that is an individuals choice but yet ain’t whinging about a KNOWN #DomesticAbuser  #AmberTurd still being employed on a film. Priorities?  #JusticeforJohnnyDepp #BoycottWB #AbuseHoldsNoGender
 (@ktsimmo) https://t.co/5h7qIVYFJW","['CovidVaccine', 'DomesticAbuser', 'AmberTurd', 'JusticeforJohnnyDepp', 'BoycottWB', 'AbuseHoldsNoGender']",Revive Social App,False,2021-10-15 18:24:03,2021-10-15,18:24:03,2021-10-15 18:24:03
NachikeT KelkaR,"Mumbai, India",Business Journalist @TheWeekLive; avid photographer (https://t.co/wHs5MqgfXm); train spotter; @Arsenal fan; Views here are personal,2009-10-19 03:39:56,672.0,492,1924,False,2021-10-15 18:29:56,The #WhiteHouse will lift #COVID19 #travel restrictions for fully vaccinated foreign nationals effective Nov. 8. #coronavirus  #CovidVaccine #USA https://t.co/TriJA6cHPA,"['WhiteHouse', 'COVID19', 'travel', 'coronavirus', 'CovidVaccine', 'USA']",Twitter for Android,False,2021-10-15 18:29:56,2021-10-15,18:29:56,2021-10-15 18:29:56
Godla(j)k 🐽,Chatka Puchatka,'Vigilla pretium libertatis' * this account is a therapy for my P.ermanent h.ead D.amage {back up account: @GodlakK},2014-02-17 18:32:57,851.0,410,44787,False,2021-10-15 18:32:08,"Country level COVID-19 curves in Europe, by @godlak_1 https://t.co/LmRaVj9X4P 
#COVID19 #CovidVaccine #CoronaVirusUpdate","['COVID19', 'CovidVaccine', 'CoronaVirusUpdate']",Twitter Web App,False,2021-10-15 18:32:08,2021-10-15,18:32:08,2021-10-15 18:32:08
Dr. V #DAT #GetTheVaccine,Northern California,"""In a gentle way, you can shake the world."" –Gandhi #DisasterAssistTeam #FactsMatter #KindnessMatters *Author, artist, psychologist* This, too, shall pass...💚",2011-05-12 06:40:28,1814.0,1943,60385,False,2021-10-15 18:35:02,"Great, informative thread ! #COVID19 #CovidVaccine #Pfizer #ModernaBooster #johnsonandjohnson https://t.co/u5hh8mZJT1","['COVID19', 'CovidVaccine', 'Pfizer', 'ModernaBooster', 'johnsonandjohnson']",Twitter Web App,False,2021-10-15 18:35:02,2021-10-15,18:35:02,2021-10-15 18:35:02
Roger Stern,"New York, NY",@1010WINS Reporter at number one all-news radio station in the nation. 1st generation American. 2nd generation journalist.,2009-11-20 18:58:17,873.0,289,20,False,2021-10-15 18:39:17,Manhattan State Supreme Court Judge Matthew Cooper rules that separated father can no longer visit 3 yr old daughter unless he gets a #CovidVaccine or has weekly tests. Father's lawyer says Judge should have considered Dad's natural immunity from infection. #1010WINS https://t.co/FKvxAS18tw,"['CovidVaccine', '1010WINS']",Twitter Web App,False,2021-10-15 18:39:17,2021-10-15,18:39:17,2021-10-15 18:39:17
San Juan Regional,"Farmington, NM",Providing Healthcare and Health News - Four Corners Region,2011-10-24 22:43:51,888.0,1004,300,False,2021-10-15 18:41:08,"Jeff Bourgeois, President and CEO of @SanJuanRegional   provides an important update on the #COVID19 situation in our community on Friday October 15 2021. #SanJuanCountyNM  #FarmingtonNM #NMHospitals #AztecNM #COVIDVaccine #LaPlataCounty  #PublicHealth https://t.co/LnoiadaGfv","['COVID19', 'SanJuanCountyNM', 'FarmingtonNM', 'NMHospitals', 'AztecNM', 'COVIDVaccine', 'LaPlataCounty', 'PublicHealth']",Twitter Web App,False,2021-10-15 18:41:08,2021-10-15,18:41:08,2021-10-15 18:41:08
Mgon 🕊 God is Sovereign,USA,Christian✝️God👑#MAGA🇺🇸#KAG #1A #2A🔫#WalkAway🏳️‍🌈| @Debostic @Cernovich @JackPosobiec @realJamesWoods @ScottBaio @iWashington @PrisonPlanet @KSorbs,2008-11-30 08:39:25,1765.0,2775,157830,False,2021-10-15 18:45:19,"“SHOCK VIDEO: #Pfizer Scientist #NickKarl admits Pfizer #Covidvaccine ‘just doesn't work’ in some people.

#ExposePfizer”

https://t.co/yte6027CIy","['Pfizer', 'NickKarl', 'Covidvaccine', 'ExposePfizer']",Twitter for iPhone,False,2021-10-15 18:45:19,2021-10-15,18:45:19,2021-10-15 18:45:19
