user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Unsurewordsmith,"Brooklyn, NY",Creating written pieces custom made to your desires. Tell me your fantasies and I’ll make them come to life through storytelling. DM me for more info 😊,2020-06-02 22:28:37,8.0,9,129,False,2020-12-30 15:49:48,"How many of us have read erotica or romance novels picturing ourselves in the protagonist place? Now you can be, an… https://t.co/lUh3lkfTl1",,Twitter for iPhone,False,2020-12-30 15:49:48,2020-12-30,15:49:48,2020-12-30 15:49:48
⭐️ #HelloMyNameIs Yusuf,"Islington, London","Lucky Husband, grateful Father, caring Healthcare Support Worker. 
Mostly found in Theatres.
@TEDxNHS #TEDxNHS 2019 speaker. Representing me,myself & 👁",2012-10-31 11:14:21,2397.0,3174,30048,False,2020-12-30 15:49:48,"Another step to getting back to what we love to do. 
Consented by our very own Chief Nurse @johnsonmich18 and jabbe… https://t.co/JFL63tF9pI",,Twitter for Android,False,2020-12-30 15:49:48,2020-12-30,15:49:48,2020-12-30 15:49:48
Talena Fuchs,"New York, USA",Proud wife of retired veteran and my personal hero Nicholas A. Fuchs. Author of No Shelter. BLM!! 🌈 Enjoy a picture of my pet calf Andy!,2019-06-20 02:18:08,2721.0,4973,4706,False,2020-12-30 15:50:03,Two of my close friends (I can count my friends on one hand) have received the vaccine (an RN &amp; Firefighter).  I'm… https://t.co/64vhM0uTVm,,Twitter Web App,False,2020-12-30 15:50:03,2020-12-30,15:50:03,2020-12-30 15:50:03
Rebecca Thompson 🇺🇸🇮🇱,Indiana ,"“Injustice anywhere is a threat to justice everywhere.” MLK
I have no time for alternative facts. Science doesn’t care about your opinion. #wearamask",2020-05-29 13:07:06,180.0,466,44658,False,2020-12-30 15:50:15,@RebeccaJarvis Meanwhile @marcorubio was one of the first to get his and start attacking science and public health officials. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2020-12-30 15:50:15,2020-12-30,15:50:15,2020-12-30 15:50:15
Mσɳιƙα Aɯιȥҽɳ,"Toronto, ON, Canada",Feminist*Centrist*Vegetarian*Livable Basic Income - a must - AI Tax*Maybe had 2019-nCoV - various symptoms*Against making not effective #CovidVaccines mandatory,2014-09-23 23:31:41,154.0,76,7197,False,2020-12-30 15:50:43,"@CTVToronto Interesting...
The longer lockdowns, the more people vaccinated, the more cases of #COVID19
There was a… https://t.co/kpjrxkTXOQ",['COVID19'],Twitter Web App,False,2020-12-30 15:50:43,2020-12-30,15:50:43,2020-12-30 15:50:43
مطلوب صابر انصاری,Pakistan,﴿ رَبَّنَا اغْفِرْ لِي وَلِوَالِدَيَّ وَلِلْمُؤْمِنِينَ يَوْمَ يَقُومُ الْحِسَابُ ﴾ #PakistanZindabad #PTI #Cricket #Pakistan #PakistanArmy @ImranKhanPTI,2012-03-23 11:45:00,10017.0,10118,126842,False,2020-12-30 15:50:48,Tent and Frame Set Up | HOW TO PITCH A TENT https://t.co/iMGUAWBkCZ via @YouTube #tent #glamping #camping #outdoors… https://t.co/W703gBSdpF,"['tent', 'glamping', 'camping', 'outdoors']",Twitter for iPhone,False,2020-12-30 15:50:48,2020-12-30,15:50:48,2020-12-30 15:50:48
TruthTeam101,"#Orwell1984, USA","'If there was hope, it MUST lie in the proles, b/c only there in those swarming disregarded masses..could the force 2 destroy the Party ever be generated.1984",2015-10-11 12:11:46,1087.0,4079,56004,False,2020-12-30 15:50:50,"@DrChrisNorthrup Thank you Doc. I shudda realized earlier that you'd be closely following @RobertKennedyJr, just...… https://t.co/mpifgT10b8",,Twitter Web App,False,2020-12-30 15:50:50,2020-12-30,15:50:50,2020-12-30 15:50:50
Andrew27-FUT STREAMER🔴🎥,"Sunderland, England","🇷🇴Twitch Streamer!🔴🎥
Fifa Fanatic! FUT mode intense player!
Volunteer at my partners Candle business♥️

https://t.co/AqPDWWaSoI",2017-09-16 09:57:39,1273.0,606,8224,False,2020-12-30 15:50:52,"Tier 4 again😔 

Ain't going to lie things were hard already, they are going to get even harder😷

My only hope is th… https://t.co/tgjg91230N",,Twitter for Android,False,2020-12-30 15:50:52,2020-12-30,15:50:52,2020-12-30 15:50:52
Ediplomacy,,"Navigating the waves ,Catching the political atmosphere of diverse places &highlighting the Voice of Diplomacy ..by N. Almutawa",2009-12-02 05:45:23,993.0,704,1069,True,2020-12-30 15:50:56,#oxfordvaccine /AstraZeneca Covid vaccine approved by UK regulator | Vaccines and immunisation #CovidVaccine… https://t.co/TxaPYFmq5l,"['oxfordvaccine', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 15:50:56,2020-12-30,15:50:56,2020-12-30 15:50:56
Aled Davies,"Wales, United Kingdom",Student. Volunteer. All views my own. He/Him ⭐️,2018-08-21 10:30:24,284.0,1031,3962,False,2020-12-30 15:50:59,I’ve just received my 1st dose of the #Pfizer #CovidVaccine Huge thanks to @SwanseabayNHS for their great organisat… https://t.co/NvZWyPGsE1,"['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 15:50:59,2020-12-30,15:50:59,2020-12-30 15:50:59
