user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ponientedelsur,,,2020-11-14 06:12:14,19.0,13.0,3375.0,False,2022-01-10 06:42:05,"""World No 1 wins visa appeal against deportation ahead of Australian Open""
#visaappeal #Australia #AustralianOpen2022 #againstdeportation #CovidVaccine #MelbourneTennis #Melbourne #visaAustralia","['visaappeal', 'Australia', 'AustralianOpen2022', 'againstdeportation', 'CovidVaccine', 'MelbourneTennis', 'Melbourne', 'visaAustralia']",Twitter Web App,False,2022-10-01 06:42:05,2022-10-01,06:42:05,2022-10-01 06:42:05
The Metro,"Mumbai, India",The Metro is a new-age news media platform focussed on reporting news & developments that impact the people in the metros…,2021-09-21 08:38:48,1036.0,34.0,9.0,False,2022-01-10 06:43:26,"Registration is not required. Residents can either take an appt or walk in. Above 60 years who have co-morbidities can take the dose on the advice of their doctor. The dose will be the same vaccine as received for first and second doses.
#CovidVaccine #COVID19 #Omicron https://t.co/xDH9rqvsId","['CovidVaccine', 'COVID19', 'Omicron']",Twitter for Android,False,2022-10-01 06:43:26,2022-10-01,06:43:26,2022-10-01 06:43:26
Dr Deepak Krishnamurthy,Bangalore ,"Senior Interventional Cardiologist, Sakra World Hospital, Bangalore/music/movies/food/life/parenting/pets😍/science/evidence based medicine/General Merit",2019-10-15 12:36:20,15595.0,1723.0,85411.0,False,2022-01-10 06:43:31,3rd dose done #CovidVaccine https://t.co/MV9oT8ilHZ,['CovidVaccine'],Twitter for Android,False,2022-10-01 06:43:31,2022-10-01,06:43:31,2022-10-01 06:43:31
Hunch-Back Crypt0 tRader 👨‍💻,nomads land,#CryptoVac 🪙🥇 PaperHandsPapi🐢📈 $HEX - $100 is FUD 🧲🧲⚡️ #Bitcoin TRYING TO MAKE IT ALL BACK 🌈🦄🍆 (lost my old acc been trading crypto since 2004),2020-10-23 23:10:55,159.0,424.0,4195.0,False,2022-01-10 06:45:17,"https://t.co/A4RHVCSyID
if you aren't fully retarded in #Ontario you are no longer able to vote.

#CovidVaccine","['Ontario', 'CovidVaccine']",Twitter Web App,False,2022-10-01 06:45:17,2022-10-01,06:45:17,2022-10-01 06:45:17
Anita Parbhakar-Fox,"Brisbane, Queensland","Associate Prof in mine waste characterisation, critical metal secondary prospectivity, prediction & management of acid & metalliferous drainage. Views my own.",2015-08-03 02:08:25,941.0,417.0,3065.0,False,2022-01-10 06:46:23,"Fun family day out! Boosters for parents, jab 1 for kids! The nurses and staff were so blinking lovely- a shout to the wonderful QLD health workers! #CovidVaccine #qldhealth @qldhealth https://t.co/usMvByMQZW","['CovidVaccine', 'qldhealth']",Twitter for iPhone,False,2022-10-01 06:46:23,2022-10-01,06:46:23,2022-10-01 06:46:23
Clare Brook,hampton wick,trying to cycle...,2012-02-29 14:27:01,143.0,196.0,2223.0,False,2022-01-10 06:50:40,@susannareid100 @GMB just woken up to see the news. we have lost the worldwide battle of vaccination against covid. we will have to be prepared for the consequences such as reduced travel opportunities and lockdown #COVID19 #AustralianOpen2022 #VaccinesWork #CovidVaccine,"['COVID19', 'AustralianOpen2022', 'VaccinesWork', 'CovidVaccine']",Twitter for Android,False,2022-10-01 06:50:40,2022-10-01,06:50:40,2022-10-01 06:50:40
ANI Multimedia,New Delhi,"Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles. https://t.co/XwpilUAHzM Twitter: https://t.co/CkWUm73Qia",2009-08-28 08:59:05,1569.0,0.0,5.0,False,2022-01-10 06:51:53,"Hyderabad: COVID-19 vaccine 'Precaution dose' being administered to senior citizens
#Omicron #COVID19 #CovidVaccine #BoosterDose #Hyderabad 
Watch Video: https://t.co/T6U4DPDFAS https://t.co/SqgfBNY7ep","['Omicron', 'COVID19', 'CovidVaccine', 'BoosterDose', 'Hyderabad']",Twitter Web App,False,2022-10-01 06:51:53,2022-10-01,06:51:53,2022-10-01 06:51:53
TheNewzTub,DELHI,"We are news 
We are entertainment 
We are truth
We are your knowledge 
We are current affair 
We are TUB THE UNBIASED MEDIA PVT. LTD.",2021-09-01 12:39:29,17.0,11.0,32.0,False,2022-01-10 06:52:20,"India reports 1,79,723 fresh cases &amp; 146 deaths in the last 24 hours

#covid #COVID19India #CovidVaccine #CoronaUpdate #Corona #OmicronVariant #OmicronInIndia #Omicron 

Read more at:
https://t.co/5emVmNMXil https://t.co/DUGQmCfGNq","['covid', 'COVID19India', 'CovidVaccine', 'CoronaUpdate', 'Corona', 'OmicronVariant', 'OmicronInIndia', 'Omicron']",Twitter Web App,False,2022-10-01 06:52:20,2022-10-01,06:52:20,2022-10-01 06:52:20
𝗡𝗶𝗵𝗮𝗿 𝗗𝗲𝘀𝗮𝗶 𝗠𝗗,Bone Marrow,"Final year (PGY6) #Hematology fellow (DM) @SGPGI MD Medicine ➡️ LTMC,Mumbai | @pinkfloyd fan | #Drummer & #photographer | #Bombay boy | #Medtwitter ❤️",2009-09-19 13:40:31,9640.0,478.0,70349.0,False,2022-01-10 06:52:45,"Covishield x 3 ✅
#Boosted and loving it ❤️

In and out of the centre in 5-7minutes ! Hassle free process. I was happy to see many seniors get boosted in addition to HCW 💪🏻

#CovidVaccine 👌🏼 https://t.co/luUeQgm5pl","['Boosted', 'CovidVaccine']",Twitter for Android,False,2022-10-01 06:52:45,2022-10-01,06:52:45,2022-10-01 06:52:45
MD ANEES QAMAR 🇮🇳,"Hyderabad, India  حیدرآباد","Journalist ! Photographer !! Social Political Activist With Principle Of Secularism, Equality, Humanity & Justice.",2020-12-05 17:14:44,410.0,208.0,19.0,False,2022-01-10 06:58:26,"Telangana launches the drive of #PrecautionDose of #CovidVaccine for our healthcare workers &amp; senior citizens with co-morbidities. I joined our citizens in Hyderabad at Govt Unani Hospital, Charminar as the fresh drive begins. 
If it’s your turn get yourself vaccinated.@trsharish https://t.co/kOhKG3k3L7","['PrecautionDose', 'CovidVaccine']",Twitter for Android,False,2022-10-01 06:58:26,2022-10-01,06:58:26,2022-10-01 06:58:26
