user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,244.0,287,288,False,2020-12-28 13:00:53,"VOLUNTEERS 📣

We are getting ready for the second round of #COVID19 vaccinations. This is a monumental task and we… https://t.co/arRgrqrXQv",['COVID19'],Hootsuite Inc.,False,2020-12-28 13:00:53,2020-12-28,13:00:53,2020-12-28 13:00:53
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,82.0,173,47,False,2020-12-28 13:00:53,"VOLUNTEERS 📣

We are getting ready for the second round of #COVID19 vaccinations. This is a monumental task and we… https://t.co/CId50irbnW",['COVID19'],Hootsuite Inc.,False,2020-12-28 13:00:53,2020-12-28,13:00:53,2020-12-28 13:00:53
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,234.0,70,81,False,2020-12-28 13:00:53,"VOLUNTEERS 📣

We are getting ready for the second round of #COVID19 vaccinations. This is a monumental task and we… https://t.co/wUe3kVl9BZ",['COVID19'],Hootsuite Inc.,False,2020-12-28 13:00:53,2020-12-28,13:00:53,2020-12-28 13:00:53
A Balancing Bipolar,,"Love like you've never been hurt, dance like no one's watching",2011-06-29 00:38:54,1208.0,1085,50663,False,2020-12-28 13:01:40,It's true. A VIP queue for #CovidVaccine exists here in the Philippines. If you're not a VVIP or VIP or aren't well… https://t.co/pEaYsyDmi1,['CovidVaccine'],Twitter for Android,False,2020-12-28 13:01:40,2020-12-28,13:01:40,2020-12-28 13:01:40
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia | 📱Download App: https://t.co/ttcbQyyCKj,2019-04-04 10:16:38,7029.0,217,100,False,2020-12-28 13:02:00,"#AdarPoonawalla, Chief Executive Officer, Serum Institute of India on Monday said 40-50 million doses of… https://t.co/s2WumS47AP",['AdarPoonawalla'],Twitter for Android,False,2020-12-28 13:02:00,2020-12-28,13:02:00,2020-12-28 13:02:00
"Stephanie Smith, RRT","Alabama, USA","Respiratory therapist, stage mom, cinephile, world traveler",2007-04-03 19:23:41,2178.0,2755,4541,False,2020-12-28 13:02:21,Me getting dressed to go get my #CovidVaccine. https://t.co/drvjf78Y7p,['CovidVaccine'],Twitter for iPad,False,2020-12-28 13:02:21,2020-12-28,13:02:21,2020-12-28 13:02:21
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia | 📱Download App: https://t.co/ttcbQyyCKj,2019-04-04 10:16:38,7029.0,217,100,False,2020-12-28 13:05:01,"#TrendingNews | German pilot Samy Kramer has traced a giant syringe in the sky, flying 200 kilometres to remind peo… https://t.co/T6AbTqxf2B",['TrendingNews'],Twitter for Android,False,2020-12-28 13:05:01,2020-12-28,13:05:01,2020-12-28 13:05:01
"Ana Radovic MD, MSc","Pittsburgh, PA","adolescent medicine physician, mental health services researcher, these tweets are my thoughts/opinion @sova_project",2011-04-12 02:48:12,196.0,414,306,False,2020-12-28 13:05:32,Wow this article about not giving up even when your institution and funders do is a must read for researchers! Than… https://t.co/lh7otweJXT,,Twitter for iPhone,False,2020-12-28 13:05:32,2020-12-28,13:05:32,2020-12-28 13:05:32
Michel Rebosura,Switzerland,"philosopher, art critic, and culture journalist – all in for the green new deal and the next great transformation towards a convivial future.",2012-02-04 17:20:51,61.0,505,62,False,2020-12-28 13:05:37,"Necro-Geopolitics is Neo-#colonialism.

#necropolitics #necroeconomics #racism #classism #nationalism #vaccine… https://t.co/uOdAcpUelC","['colonialism', 'necropolitics', 'necroeconomics', 'racism', 'classism', 'nationalism', 'vaccine']",Twitter Web App,False,2020-12-28 13:05:37,2020-12-28,13:05:37,2020-12-28 13:05:37
Hube Tabibee,,Dr of Medicine,2020-12-06 16:53:20,1.0,22,63,False,2020-12-28 13:06:21,New coronavirus variant overview https://t.co/M7rRUehFhT via @YouTube #coronavirus #NewYear2021 #NEW #newvariant… https://t.co/6IDNdumBbh,"['coronavirus', 'NewYear2021', 'NEW', 'newvariant']",Twitter for iPhone,False,2020-12-28 13:06:21,2020-12-28,13:06:21,2020-12-28 13:06:21
