user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,4054.0,4337.0,False,2022-01-12 16:10:08,"@LeonardRoxon #Fauci #FauciLied #FauciGate #FauciForPrison #FauciExposed #Jesuits #Terrorists #Nazi #Fascism #COVID19 #CovidVaccine #VaccinePassports 

01_The Destruction of Jerusalem
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/yNmPn9CAsc","['Fauci', 'FauciLied', 'FauciGate', 'FauciForPrison', 'FauciExposed', 'Jesuits', 'Terrorists', 'Nazi', 'Fascism', 'COVID19', 'CovidVaccine', 'VaccinePassports']",Twitter for iPad,False,2022-12-01 16:10:08,2022-12-01,16:10:08,2022-12-01 16:10:08
Well-of-Thoughts,,A well-spring of well-thought-through thoughts.,2009-07-24 15:41:01,186.0,385.0,20506.0,False,2022-01-12 16:10:31,"Just to prove the childish times we live in, @pfizer announces that it will have an #Omicran vaccine ready, as soon as the Omicran variant is over... #COVID19Vaccine #BoosterDose #CoronaVaccine #CovidVaccine #CovidVaccines #coronavirus #Covid_19","['Omicran', 'COVID19Vaccine', 'BoosterDose', 'CoronaVaccine', 'CovidVaccine', 'CovidVaccines', 'coronavirus', 'Covid_19']",Twitter for Android,False,2022-12-01 16:10:31,2022-12-01,16:10:31,2022-12-01 16:10:31
ISAIAH - #WalkWithJesus,United States,Evangelical Jewish Christian ✡️✝️. God Faith Family. 🇺🇲  🇮🇱  #Phlippians413 #Constitution. Charter School Board. Ex-Bank Exec. Host -The Antifragile Show,2021-03-17 02:25:04,206.0,59.0,12241.0,False,2022-01-12 16:10:42,"Jeremiah 51:29
#Fauci, #Biden #Wokeness, #COVID19 #CovidVaccine can never #Trump #God purpose for you.
#JesusIsLord","['Fauci', 'Biden', 'Wokeness', 'COVID19', 'CovidVaccine', 'Trump', 'God', 'JesusIsLord']",Twitter for Android,False,2022-12-01 16:10:42,2022-12-01,16:10:42,2022-12-01 16:10:42
𓂀 MSM = Propaganda Networks 𓂀,🏖  Tranquility Base,Software design architect and developer at one of the worlds largest companies. #MAGA #AmericaFirst #BigGovSucks   Also on Gab and Gettr!,2020-02-13 20:33:56,365.0,1442.0,29771.0,False,2022-01-12 16:11:25,"Interesting. #CovidVaccine #CovidVaccination #CovidVaccineVictims 

https://t.co/WLZ4TctdAl","['CovidVaccine', 'CovidVaccination', 'CovidVaccineVictims']",Twitter Web App,False,2022-12-01 16:11:25,2022-12-01,16:11:25,2022-12-01 16:11:25
Lisa,,Jesus is Lord! There is NO other Name in which to be saved! #repent #Jesus #bible #salvation #prayer #Trump #KAG 🚫DMS unless I know you. Let’s laugh 😆,2009-04-30 10:36:30,5211.0,5603.0,11908.0,False,2022-01-12 16:11:36,Nothing says “trust the science” like asking for the data to be hidden for 75 years. Kim Porter #DataScience #COVID19 #CovidVaccine,"['DataScience', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 16:11:36,2022-12-01,16:11:36,2022-12-01 16:11:36
Irene Preklet,Toronto,"CityNews reporter/anchor, runner, traveller, animal lover, opinions are my own, RTs are not endorsements, email: irene.preklet@rci.rogers.com",2010-12-08 17:51:36,5304.0,413.0,18225.0,True,2022-01-12 16:13:28,"In just a week #Ontario has administered almost a million 3rd doses of a #CovidVaccine.  Last Wednesday 27.5% with 3, today 34.2% https://t.co/684nWlDp7o","['Ontario', 'CovidVaccine']",Twitter Web App,False,2022-12-01 16:13:28,2022-12-01,16:13:28,2022-12-01 16:13:28
J. Ceasar,"Atlanta, GA","HAIL, CEASAR !",2012-12-31 07:39:32,123.0,12.0,920.0,False,2022-01-12 16:15:10,"or is @SenatorReid #death more #important the #american #health #system and #covid #COVID19 #CovidVaccine 

https://t.co/RvAkOe2HZb","['death', 'important', 'american', 'health', 'system', 'covid', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 16:15:10,2022-12-01,16:15:10,2022-12-01 16:15:10
Klaus Jensen,"Syddanmark, Danmark",Jesus Christ først. Forkynder evangeliet uden filter. Klar til alle diskussioner.Tåler kritik og giver tilbage. Ingen politisk parti foreløbig RETWEET 😇🙏❤️,2021-06-23 11:34:50,441.0,1218.0,6563.0,False,2022-01-12 16:15:22,@ChardHitchin @NickPapageorge1 The same thing with #CovidVaccine 👍❤️,['CovidVaccine'],Twitter for iPhone,False,2022-12-01 16:15:22,2022-12-01,16:15:22,2022-12-01 16:15:22
Zoë Rice,"New York, NY","New Yorker who digs science fiction, science reality, modern art, the Mets.",2009-01-07 23:20:13,312.0,140.0,1089.0,False,2022-01-12 16:16:40,When you get to 10 wks past your #Pfizer booster are you allowed to ask for a top up? @CDCgov @NIH #Booster #CovidVaccine #COVIDBooster,"['Pfizer', 'Booster', 'CovidVaccine', 'COVIDBooster']",Twitter for Android,False,2022-12-01 16:16:40,2022-12-01,16:16:40,2022-12-01 16:16:40
@CovidSessions,Los Angeles ,Covid Satire Web Series,2021-07-23 15:23:33,0.0,1.0,0.0,False,2022-01-12 16:20:18,"Just when you thought #Covid couldn't get more ridiculous...

https://t.co/QSx3bnXOs5

#COVID19 #CovidVaccine #CovidSatire","['Covid', 'COVID19', 'CovidVaccine', 'CovidSatire']",Twitter Web App,False,2022-12-01 16:20:18,2022-12-01,16:20:18,2022-12-01 16:20:18
