user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BJP Hyderabad Central District,Hyderabad,It is BJP Hyderabad Central District Official Twitter,2021-01-31 14:51:06,25.0,15.0,0.0,False,2021-04-27 08:27:26,"#LargestVaccineDrive 
I have taken the second dose of #COVIDVaccine today https://t.co/SdRFb92j8F","['LargestVaccineDrive', 'COVIDVaccine']",Twitter Web App,False,2021-04-27 08:27:26,2021-04-27,08:27:26,2021-04-27 08:27:26
Bar & Bench,"Del, Blr, Mum, Chennai","News abt Law & Lawyers. Live from Supreme Court of India, Delhi High Court, Bombay High Court, #SupremeCourtofindia, #SupremeCourt, Retweet, Follow ≠ Endorse",2009-08-21 10:45:26,353964.0,1265.0,2904.0,True,2021-04-27 08:28:37,"Breaking: Karnataka High Court directs State to evolve plan for COVID-19 vaccination of persons with benchmark disabilities on priority basis

report by @Rintumariam

#CovidVaccine #Karnataka
 https://t.co/9BFrd1x4po","['CovidVaccine', 'Karnataka']",Twitter for Android,False,2021-04-27 08:28:37,2021-04-27,08:28:37,2021-04-27 08:28:37
Healthwatch Rochdale,104 - 106 Drake Street,"Healthwatch Rochdale is here to make sure your views on local health and social care services are heard. Share your views on our website today.
📞 01706249575",2013-10-14 17:27:26,2009.0,1050.0,1615.0,False,2021-04-27 08:30:06,"Our CEO shares her reasons for having the #CovidVaccine 👇

What are your reasons for having the vaccine?

Let us know in our short survey https://t.co/2qmrvV3FDt https://t.co/bQ1gug2hzv",['CovidVaccine'],Hootsuite Inc.,False,2021-04-27 08:30:06,2021-04-27,08:30:06,2021-04-27 08:30:06
Leaders Unlocked,UK ,"Leaders Unlocked enables young adults to take action to address the issues that affect their lives - in education, policing, justice, health and elsewhere",2015-05-01 11:20:02,2162.0,1748.0,4478.0,False,2021-04-27 08:30:14,"This week is #WorldImmunisationWeek so we are focussing on doing some Myth Busting on the #COVIDVaccine to encourage young people to get the Jag when offered it.

Next Up - Effectiveness. https://t.co/2obcGYr44n","['WorldImmunisationWeek', 'COVIDVaccine']",Twittimer,False,2021-04-27 08:30:14,2021-04-27,08:30:14,2021-04-27 08:30:14
iCliniq,"Coimbatore, India","The Virtual Hospital - Get medical advice and second opinion from 3500+ doctors in 80+ specialties. Secure phone calls, E-mail, Video Chat and Slack",2011-01-11 18:47:01,6901.0,1940.0,89.0,False,2021-04-27 08:30:16,"COVID-19 vaccines can be a real lifesaver.

Read more »» https://t.co/XIVZjvFgzi

#covidvaccine #covid19 #vaccines #icliniq https://t.co/wPrPDStw9o","['covidvaccine', 'covid19', 'vaccines', 'icliniq']",Hootsuite Inc.,False,2021-04-27 08:30:16,2021-04-27,08:30:16,2021-04-27 08:30:16
ADBB,United Kingdom,Former British Soldier and veteran. Constantly in the twitter Gulag. And no I'm not 77th Brigade.,2020-12-31 16:51:27,57.0,269.0,98.0,False,2021-04-27 08:32:52,Will people only accept this #CovidVaccine genocide when the mainstream media tells them?,['CovidVaccine'],Twitter for Android,False,2021-04-27 08:32:52,2021-04-27,08:32:52,2021-04-27 08:32:52
Edinburgh Evening News,Edinburgh,First for news and sport in Edinburgh and Lothians. Trusted local news since 1873. Subscribe to us here: https://t.co/d23jxKSPdK,2009-04-23 10:26:02,167424.0,2382.0,5487.0,True,2021-04-27 08:34:04,"Experts say study is standard practice for any new drug or vaccine
#AD #covidvaccine #AZvaccine #COVID19 #vaccination @DSRUDrugSafety

https://t.co/UfVRMRdidy","['AD', 'covidvaccine', 'AZvaccine', 'COVID19', 'vaccination']",SocialFlow,False,2021-04-27 08:34:04,2021-04-27,08:34:04,2021-04-27 08:34:04
LindseyBampton,Leicestershire ,Leicester Safeguarding Adults Board & Safeguarding Children Partnership Board Manager. MBPsS. DipPS. Wife. Mum. @LawatKeele MA student.,2018-10-19 18:53:16,743.0,1030.0,6725.0,False,2021-04-27 08:34:24,The relief when your husband finally falls under the category for booking his #CovidVaccine https://t.co/IHGLQqHXmr,['CovidVaccine'],Twitter for Android,False,2021-04-27 08:34:24,2021-04-27,08:34:24,2021-04-27 08:34:24
T&G Integrated Care,Ashton-under-Lyne,"The official Twitter account for Tameside & Glossop IC NHS FT. 
Help us buy our new CT scanner, donate here: https://t.co/qM9zWD6ZJE",2011-10-19 23:21:42,5368.0,198.0,762.0,True,2021-04-27 08:35:03,"The #CovidVaccine is safe and effective with minimal side effects 👍

If you need painkillers, remember breaking fast to take them is allowed during #Ramadan if you are unwell.

If you’re still unsure please ask your vaccinator any questions.

Ramadan Kareem!

#CovidVaccineRMD https://t.co/pzV2EKNq7c","['CovidVaccine', 'Ramadan', 'CovidVaccineRMD']",Hootsuite Inc.,False,2021-04-27 08:35:03,2021-04-27,08:35:03,2021-04-27 08:35:03
From Behind Enemy Lines,England,Here to transmit FBEL articles. Come to website to engage.,2017-12-12 12:44:58,80.0,0.0,44.0,False,2021-04-27 08:35:20,"@NHSuk And yet, on top of all the other lying propaganda, now TV adverts to persuade the under-50s?

Latest “Covid-19 Vaccine” Monitoring In One Place: Connection With Adverse Reactions Still Very Evident; Signs Still Of Aversion In Younger Folk

https://t.co/xAeIZpDzG7
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-27 08:35:20,2021-04-27,08:35:20,2021-04-27 08:35:20
