user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Coalition,"Washington, DC","The Coalition Against Insurance Fraud is a national alliance of organizations dedicated to combating #insurancefraud through advocacy, outreach & research.",2009-01-15 22:43:58,2593.0,2107.0,7860.0,False,2021-05-26 18:00:02,"#VaxFact: Be wary of unknown people offering #covid19 #covidvaccine supplies or tests, unless they're from a trusted source. Otherwise, it could be a scam. More tips below &amp; from @HHSGov here: https://t.co/aJ4T1D3Khx #insurance #fraud #insurancefraud #healthcarefraud @CDCgov https://t.co/YKwGOKmuAP","['VaxFact', 'covid19', 'covidvaccine', 'insurance', 'fraud', 'insurancefraud', 'healthcarefraud']",TweetDeck,False,2021-05-26 18:00:02,2021-05-26,18:00:02,2021-05-26 18:00:02
Shari Goldberg 🇨🇦🇺🇸🇮🇱,,,2009-02-21 03:18:12,29.0,51.0,26.0,False,2021-05-26 18:00:09,@fordnation Hey @CPHO_Canada Reduce quarantine time in Canada for fully vaxed! @fordnation @JustinTrudeau @CBCAlerts @CBCNews @CDCgov @CTVNationalNews @CP24 @AirCanada @WestJet @WestJetNews #trustthescience #COVID19 #CovidVaccine,"['trustthescience', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 18:00:09,2021-05-26,18:00:09,2021-05-26 18:00:09
Scott Glovsky,"Pasadena, CA 91101","Insurance bad faith, catastrophic personal injury, sexual abuse and employment-related litigation.

ph: 626-243-5598

299 N. Euclid Ave, Second Floor",2011-07-12 20:56:31,275.0,204.0,32.0,False,2021-05-26 18:00:26,Is it a positive or negative for employers to mandate COVID-19 vaccines for their employees? #COVID19 #CovidVaccine https://t.co/90WxFfMVHM,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-26 18:00:26,2021-05-26,18:00:26,2021-05-26 18:00:26
Shari Goldberg 🇨🇦🇺🇸🇮🇱,,,2009-02-21 03:18:12,29.0,51.0,26.0,False,2021-05-26 18:00:40,@PSPC_SPAC @JustinTrudeau Hey @CPHO_Canada Reduce quarantine time in Canada for fully vaxed! @fordnation @JustinTrudeau @CBCAlerts @CBCNews @CDCgov @CTVNationalNews @CP24 @AirCanada @WestJet @WestJetNews #trustthescience #COVID19 #CovidVaccine,"['trustthescience', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 18:00:40,2021-05-26,18:00:40,2021-05-26 18:00:40
Robert Myers Anakin Chrysler Skywalker Darth Vader,"Manassas, VA",#CovidPassport #HeadMasterJedi #KristiNoem #MarkEsper #JamesMcConville @JessicaLStroup #KateMiddleton #JohnAshcroft #GenRichardMyers #BruceAllen #GiseleBundchen,2021-01-07 00:53:44,14.0,516.0,610.0,False,2021-05-26 18:00:41,"Refusing to get their #CovidVaccine shot
Hoa Thai Nguyen Sr of Pastor Thai Nguyen with the Black Jacket on the left and his wife Tu Trang Nguyen on the right
Relationship: Baptist Pastor of our family for KTN and CNH https://t.co/EN9dkkvkX1",['CovidVaccine'],Twitter for iPhone,False,2021-05-26 18:00:41,2021-05-26,18:00:41,2021-05-26 18:00:41
KRAUNCHESHWAR,NewDelhi ;Lucknow; Ayodhya In,"ONE OF MY KIND AND A THOUSAND KINDS WITHIN ME...
Founder & MD at #Youpathy
maneuvering enlightment
#Polyphilosophomath (#Polypsychomath if you believe my gf 😝)",2013-05-21 15:37:56,105.0,769.0,469.0,False,2021-05-26 18:03:40,"It's alrdy hard to get rural &amp; less informed population to d #CovidVaccine centers, wen it's proven emperically around d globe dat vaccine is best protection against #Covid and related infections as #BlackFungus, this man, is pulling people back from d #vaccination centers https://t.co/oVxqiKX1Vy","['CovidVaccine', 'Covid', 'BlackFungus', 'vaccination']",Twitter for Android,False,2021-05-26 18:03:40,2021-05-26,18:03:40,2021-05-26 18:03:40
tristatemedicalgroup,,"To us, quality care means you get the prescriptions and medications you need, along with the personal care and attention you deserve.",2010-02-27 02:23:45,141.0,149.0,311.0,False,2021-05-26 18:05:07,"Covid-19 Pfizer Vaccination Clinic every Friday!

This clinic will be at Tri-State Pharmacy in Weirton and is available for ages 12+.

Please call 304-723-6331 to schedule your appointment.

#covidvaccine #pfizervacine #tristatepharmacy #tsmgrx #tristatemedicalgroup https://t.co/fwxGoftP5w","['covidvaccine', 'pfizervacine', 'tristatepharmacy', 'tsmgrx', 'tristatemedicalgroup']",Hootsuite Inc.,False,2021-05-26 18:05:07,2021-05-26,18:05:07,2021-05-26 18:05:07
PaulEEMAK,UK,"LOYALTY COSTS! and I’m F**KING EXPENSIVE!🌸🌸Phamily 💕™️ FOR THE PEOPLE,ALL THE RIGHT PEOPLE. 🇬🇧 ANTI FOOL,PRO REASON. #VACCINATE ❤️",2020-08-02 05:32:51,265.0,589.0,5013.0,False,2021-05-26 18:05:27,Yazoo   Only you Extended Ultrasound Version https://t.co/cs0BL9pdRG via @YouTubeMusic #music #dance #Eighties #COVID19 #CovidVaccine ❤️ #vaccinated  @susanlorr ❤️ https://t.co/kbs8Atks6Z,"['music', 'dance', 'Eighties', 'COVID19', 'CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-05-26 18:05:27,2021-05-26,18:05:27,2021-05-26 18:05:27
CanadianPolitics,"Oakville, Ontario",,2016-03-28 02:41:22,48.0,87.0,2452.0,False,2021-05-26 18:05:44,Blood clots with AstraZenca or heart problems with Pfizer #CovidVaccine. What’s your poison? #covid,"['CovidVaccine', 'covid']",Twitter for iPhone,False,2021-05-26 18:05:44,2021-05-26,18:05:44,2021-05-26 18:05:44
✨Healthcare Rehabilitation : Health Is Wealth 💯,India,"This blog aims to guide therapists in learning and implementing evidence based rehabilitation practices for patients good recovery, QOL and independent living ✨",2020-07-26 06:36:25,15.0,18.0,15.0,False,2021-05-26 18:06:28,"Energy Conservation Techniques in daily living ⬇️
https://t.co/y4jQeTqgob
#healthcare #health #energy #World #USA #Australia #India #patients #physiotherapy #physicaltherapy #OccupationalTherapy #Rehab #rehabilitacion #disability #exercises #UK #UAE #COVID19 #CovidVaccine #Covid https://t.co/7ymw7rO6mz","['healthcare', 'health', 'energy', 'World', 'USA', 'Australia', 'India', 'patients', 'physiotherapy', 'physicaltherapy', 'OccupationalTherapy', 'Rehab', 'rehabilitacion', 'disability', 'exercises', 'UK', 'UAE', 'COVID19', 'CovidVaccine', 'Covid']",Twitter for Android,False,2021-05-26 18:06:28,2021-05-26,18:06:28,2021-05-26 18:06:28
