user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Phil Walters,"York, England",Lead Technical Instructor for Generation UK&I. I teach AWS re/Start classes to 18-29 year olds.,2009-01-28 14:16:06,129.0,184,1888,False,2021-11-09 21:48:44,Trying to book covid vaccine booster but just getting 404 errors. Anyone else seeing this? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-11 21:48:44,2021-09-11,21:48:44,2021-09-11 21:48:44
"RealityIsDead, Phd in MD",,"Let's see Paul Allen's card.

Certified Nazi-hunter and woke trigger.
Takes at least 3 jabs of vaccine every day, straight into my eyeball.",2021-03-30 15:25:06,24.0,34,2877,False,2021-11-09 21:49:57,"#CovidVaccine #covid19 #CovidVaccinesideeffects 

Are you really sure you've done your homework?
https://t.co/e5twu4mXsR","['CovidVaccine', 'covid19', 'CovidVaccinesideeffects']",Twitter Web App,False,2021-09-11 21:49:57,2021-09-11,21:49:57,2021-09-11 21:49:57
jonathan terkelson,"ogden, utah ","if your easily amused, confused or similar problems join the club I tend to #gravitate to odd subjects like how #magnets work & weird things with an #obsession.",2012-10-18 03:54:35,29.0,113,2798,False,2021-11-09 21:56:23,"To get the poison #CovidVaccine to cancel out your own immune system😂👌🏿nice!#mRNA #Pfizer #Moderna #JohnsonAndJohnson #Booster #corruptfederalgov #corruptfederalgovernment #operationwarpspeed #FJBMovement #ftrump #fpelosi #ffauci

https://t.co/DMR0H7Vo34 https://t.co/OgNamJCjqY","['CovidVaccine', 'mRNA', 'Pfizer', 'Moderna', 'JohnsonAndJohnson', 'Booster', 'corruptfederalgov', 'corruptfederalgovernment', 'operationwarpspeed', 'FJBMovement', 'ftrump', 'fpelosi', 'ffauci']",Twitter for iPad,False,2021-09-11 21:56:23,2021-09-11,21:56:23,2021-09-11 21:56:23
Bender Insurance Solutions,"Roseville, CA",Bender Insurance Solutions is one of the largest independently owned brokerages in the Sacramento region.,2011-08-25 23:24:24,133.0,78,13,False,2021-11-09 21:56:32,"[Registration Open: https://t.co/FI6UogPlEd] 
Join us as we unpack the controversial vaccine conformance rule released on November 4th. Presented by Aaron B. Silva with Murphy Austin Attorneys. 
#BenderU #BenderIsuranceSolutions #MurphyAustin #OSHA #CalOSHA #COVIDvaccine #mandate https://t.co/DOx8CqBDp6","['BenderU', 'BenderIsuranceSolutions', 'MurphyAustin', 'OSHA', 'CalOSHA', 'COVIDvaccine', 'mandate']",Sendible,False,2021-09-11 21:56:32,2021-09-11,21:56:32,2021-09-11 21:56:32
TN Ceal,,#TNCEAL Tennessee Community Engagement Alliance (CEAL) Against COVID-19. Community engagement & outreach to the people hardest-hit by the COVID-19 pandemic.,2021-01-04 18:17:57,55.0,122,513,False,2021-11-09 21:58:57,"Wednesday, November 10, and December 1
•McGavock High, 3150 McGavock Pk, Nashville, TN 37214
•Hillsboro High, 3812 Hillsboro Pike, Nashville, TN 37215

#covidvaccine #nashville #vaccineforchildren","['covidvaccine', 'nashville', 'vaccineforchildren']",Twitter for iPhone,False,2021-09-11 21:58:57,2021-09-11,21:58:57,2021-09-11 21:58:57
Planned Parenthood,,"Planned Parenthood Mar Monte invests in communities by providing health care and education, and by expanding rights and access for all.",2011-12-14 18:01:22,1354.0,982,1694,False,2021-11-09 22:00:00,"""My wing is feeling a little sore, but it'll give my body an extra protective boost that keeps me and others healthy,""☺ Thank you @BigBird 

Protect yourself, protect your loved ones, and get vaxxed. #COVIDVaccine #VaccinesBringUsCloser #SesameStreet https://t.co/KDJGg61Sea","['COVIDVaccine', 'VaccinesBringUsCloser', 'SesameStreet']",Twitter Web App,False,2021-09-11 22:00:00,2021-09-11,22:00:00,2021-09-11 22:00:00
Christa H,"Cincinnati, OH","🚨 Emergency Preparedness Director @HamCoHealth 🎥 #PandemicPIO 
                        Views are my own. #PublicHealth #PreventPromoteProtect",2018-09-10 18:22:11,535.0,586,7017,False,2021-11-09 22:00:21,"It was a good day 💚

✅ @toystory 3 
✅ $100 gift card with 1st #CovidVaccine dose 
✅ Protecting kids from communicable diseases 

Everyone age 5+ is now eligible to get a #COVID19 vaccination.

✨Posted with permission from mom &amp; dad✨ 

Learn more w/@HamCoHealth https://t.co/ChLAQHpzPx","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-09-11 22:00:21,2021-09-11,22:00:21,2021-09-11 22:00:21
Deborah Greenhouse,South Carolina,"pediatrician, mom, loves hiking, gardening, and advocating for kids everywhere. I have drunk the AAP Kool-Aid.
Tweets are my own, not medical advice. she/her",2009-09-12 14:03:31,5966.0,1705,22622,False,2021-11-09 22:03:54,"The only birthday gift that I need. The first shipment of #CovidVaccine for children age 5-11 arriving at Palmetto Pediatrics!
(and dozens of awesome pics of my patients getting vaccinated!) #GetVaccinated #TheKidsAreOK https://t.co/w18MeDtrE2","['CovidVaccine', 'GetVaccinated', 'TheKidsAreOK']",Twitter Web App,False,2021-09-11 22:03:54,2021-09-11,22:03:54,2021-09-11 22:03:54
Wimmera SM LLEN,Wimmera region - NW Victoria,"The Wimmera Southern Mallee LLEN creates partnerships between industry, education and the community that develop positive futures for our young people.",2016-08-19 05:13:39,855.0,1040,26871,False,2021-11-09 22:04:38,"Very clear portrayal of the benefits of being #vaccinated  to reduce the risk of severe illness and hospitalisation due to #COVID19 

@CDCgov USA figures, so this is a sample size of many millions

#Covid_19 #CovidVaccine #vaccine @VicGovDH @VictorianCHO @SandroDemaio @DoctorKarl https://t.co/rqMlafZXQB","['vaccinated', 'COVID19', 'Covid_19', 'CovidVaccine', 'vaccine']",Twitter Web App,False,2021-09-11 22:04:38,2021-09-11,22:04:38,2021-09-11 22:04:38
Gerry Paille,"iPhone: 56.246461,-120.847486","Retired teacher from School District 60, Peace River North in BC. Apple Distinguished Educator Canada Class of 2007",2007-12-17 18:50:39,864.0,740,1462,False,2021-11-09 22:05:52,@Northern_Health My wife received an invitation to book and appointment for her COVID booster the other day by SMS message. She went online to book the appointment only to find out there is no clinic in Fort ST. John - what's going on? #CovidVaccine #yxj #fsj,"['CovidVaccine', 'yxj', 'fsj']",Twitter Web App,False,2021-09-11 22:05:52,2021-09-11,22:05:52,2021-09-11 22:05:52
