user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kelsey Kramer,"Bryan, TX",PhD Student @CJCSamHouston | Gender and Race/Ethnicity in CJ | Sentencing | Policing | she/her | #BlackLivesMatter | #sayhername | tweets = my own,2017-11-14 07:20:04,589.0,1036.0,5814.0,False,2021-04-26 16:10:50,"I had very minor side effects on the first dose and none on the second. 

Everyone is different, but I agree with @queerfemprof. Don’t let the potential for side effects keep you from getting the vaccine! It’s so important to protect yourself and others! 

#CovidVaccine https://t.co/XD3X1bko8n",['CovidVaccine'],Twitter for iPhone,False,2021-04-26 16:10:50,2021-04-26,16:10:50,2021-04-26 16:10:50
Cornwall Foundation,Cornwall,"Cornwall Partnership NHS Foundation Trust - Adult Community Services, Mental Health, Learning Disabilities and Childrens Services.  Delivering High Quality Care",2011-12-01 09:43:53,4754.0,659.0,373.0,True,2021-04-26 16:11:14,"Like all medicines, some people might have mild side effects after the #COVIDVaccine, but for most people these don’t last very long. For the facts on the #COVIDVaccine, visit https://t.co/qpDje0HRW0. https://t.co/RCXosi4ra4","['COVIDVaccine', 'COVIDVaccine']",Hootsuite Inc.,False,2021-04-26 16:11:14,2021-04-26,16:11:14,2021-04-26 16:11:14
OfficeDepotProbs2k21,Hell,Office Depot. Office Free-pot. Office Despot. Office Despair. Gear Up for Grief. PARODY Account.,2015-10-31 22:39:55,399.0,306.0,881.0,False,2021-04-26 16:12:14,My only effects from the 2nd #Pfizer #CovidVaccine  was that I had a dream I competed in a rap battle against William Shatner in a public library. And I personally don't like Star Trek.,"['Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-04-26 16:12:14,2021-04-26,16:12:14,2021-04-26 16:12:14
Anika Chebrolu,"Frisco, Texas","Science enthusiast, Artist, and Bharatanatyam dancer
2020 America's Top Young Scientist

Never stop asking questions!",2019-11-16 02:04:08,643.0,15.0,1778.0,False,2021-04-26 16:12:17,"#N95 masks, now plentiful, should no longer be reused...
#COVID19 #WearMask #CovidVaccine 

https://t.co/ggn8Zhwoei","['N95', 'COVID19', 'WearMask', 'CovidVaccine']",Twitter Web App,False,2021-04-26 16:12:17,2021-04-26,16:12:17,2021-04-26 16:12:17
___nizzzzzzzz,,"A life worth living
she/her
🎶🌻💉💊",2020-12-05 03:19:44,78.0,367.0,1845.0,False,2021-04-26 16:12:42,"source : WHO
#CovidVaccine https://t.co/IAbo9n9c3i",['CovidVaccine'],Twitter for Android,False,2021-04-26 16:12:42,2021-04-26,16:12:42,2021-04-26 16:12:42
Center for Disease Creation and Distribution.,"Alaska, USA",give me money..... cuz Venmo@SanchoRod,2020-02-01 23:02:01,498.0,1056.0,4932.0,False,2021-04-26 16:12:45,Considering im always 2 years behind on fads and pop culture ill get my #CovidVaccine in 2024,['CovidVaccine'],Twitter for Android,False,2021-04-26 16:12:45,2021-04-26,16:12:45,2021-04-26 16:12:45
✨ ۔خان جاؤید ۔♨️,"Awantipora, Jammu And Kashmir",#𝐒𝐥𝐚𝐯𝐞_𝗼𝐟𝐀𝐥𝐥𝐚𝐡#𝐊𝐚𝐬𝐡𝗺𝐢𝐫𝐢_𝐌𝐮𝐬𝐥𝐢𝗺#𝐂𝐢𝐯𝐢𝐥_𝐄𝐧𝐠𝐢𝐧𝐞𝐞𝐫 #𝐂𝐫𝐢𝐜𝐤𝐞𝐭_𝐥𝗼𝐯𝐞𝐫#𝐒𝐢𝐧𝐠𝐥𝐞#𝐁𝐞𝐥𝐢𝐞𝐯𝐞𝐬_𝐢𝐧_𝐤𝐚𝐫𝗺𝐚,2018-04-04 16:09:24,71.0,644.0,491.0,False,2021-04-26 16:13:04,Done with first dose #vaccinated #COVIDVaccination #CovidShield encourage people to get #CovidVaccine  and fight the #covid19 together https://t.co/n2PFneNq6v,"['vaccinated', 'COVIDVaccination', 'CovidShield', 'CovidVaccine', 'covid19']",Twitter for iPhone,False,2021-04-26 16:13:04,2021-04-26,16:13:04,2021-04-26 16:13:04
Sriram Karri,INDIA,"Resident Editor - Deccan Chronicle. Wrote for NYT, BBC, Guardian, HuffPost, ET, Asia Times, HT, Firstpost. Author - Autobiography of a Mad Nation.",2009-03-16 07:57:45,2717.0,719.0,6925.0,False,2021-04-26 16:13:09,Two wonderful thinkers together @ARanganathan72 @KanchanGupta and a highly interesting conversation #CovidVaccine #VaccinesWork https://t.co/5aWygZge6N,"['CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2021-04-26 16:13:09,2021-04-26,16:13:09,2021-04-26 16:13:09
Bipartite News,India,News & Updates on #11thBipartite & #12thBipartite Wage Settlement in PSBs...,2017-12-12 03:26:09,801.0,37.0,38.0,False,2021-04-26 16:14:09,"#CovidVaccine as received  :

1. Registration for vaccination of 18+ citizens to start from 28th April on CoWIN platform &amp; Aarogya Setu App.

2. Yes, women can take vaccine during their periods (menstruation).

3. No, there's no separate vaccine for people with diabetes.",['CovidVaccine'],Twitter Web App,False,2021-04-26 16:14:09,2021-04-26,16:14:09,2021-04-26 16:14:09
QCHS PantherPack,"Quakertown, PA",Quakertown Students Telling/Tweeting their Stories of Quakertown High School.,2014-02-27 19:54:37,1356.0,185.0,2367.0,False,2021-04-26 16:14:20,"#CovidVaccine Side Effects: A day or two after receiving the #vaccine , it is normal to have chills, fatigue, &amp; a headache. You may also feel some soreness at the injection site. Stop the spread of #COVID19 &amp; get your #vaccine! @QCSDnews @PAHealthDept @CDCgov https://t.co/GkZMWrVnix","['CovidVaccine', 'vaccine', 'COVID19', 'vaccine']",Twitter Web App,False,2021-04-26 16:14:20,2021-04-26,16:14:20,2021-04-26 16:14:20
