user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Southwark CCG,Southwark,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Southwark residents.",2009-08-20 14:54:59,9335.0,647,1089,True,2021-09-08 10:29:42,"Not double-jabbed? ✅✅

Getting your 2nd dose of the #COVIDVaccine gives you longer-term protection. 

If over 18 and it's been more than 8 weeks since your 1st , head to a local walk-in 👉 https://t.co/SA8AslLGsU #Southwark https://t.co/Woi0AN8Q5f","['COVIDVaccine', 'Southwark']",Hootsuite Inc.,False,2021-08-09 10:29:42,2021-08-09,10:29:42,2021-08-09 10:29:42
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74249.0,1166,1812,True,2021-09-08 10:30:00,"Articles and social media posts shared thousands of times claim that the US Food and Drug Administration (FDA) did not give full approval to the #COVID19 vaccine from #Pfizer-BioNTech. This is false. #FakeNews #COVIDVaccine #USFDA

https://t.co/9YrjoOcybG","['COVID19', 'Pfizer', 'FakeNews', 'COVIDVaccine', 'USFDA']",Zoho Social,False,2021-08-09 10:30:00,2021-08-09,10:30:00,2021-08-09 10:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-08 10:30:09,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 08/09 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:95, Dose2:94
#COVAXIN - Dose1:0, Dose2:93
PAID Slots 
#COVISHIELD - Dose1:106, Dose2:14
#COVAXIN - Dose1:9, Dose2:9","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-09 10:30:09,2021-08-09,10:30:09,2021-08-09 10:30:09
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,1910.0,1263,1003,True,2021-09-08 10:30:13,"Not double-jabbed? ✅✅

Getting your 2nd dose of the #COVIDVaccine gives you longer-term protection. 

If over 18 and it's been more than 8 weeks since your 1st , head to a local walk-in 👉 https://t.co/KRNE9mUDqY

#SouthEastLondon https://t.co/owmlTbArhn","['COVIDVaccine', 'SouthEastLondon']",Hootsuite Inc.,False,2021-08-09 10:30:13,2021-08-09,10:30:13,2021-08-09 10:30:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-08 10:30:20,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 08/09 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1609, Dose2:1175
#COVAXIN - Dose1:1091, Dose2:1056
#SPUTNIKV - Dose1:69, Dose2:26","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-09 10:30:20,2021-08-09,10:30:20,2021-08-09 10:30:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-08 10:30:30,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 08/09 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:1098, Dose2:201
#COVAXIN - Dose1:197, Dose2:200
PAID Slots 
#COVISHIELD - Dose1:9355, Dose2:5526
#COVAXIN - Dose1:5595, Dose2:5572
#SPUTNIKV - Dose1:412, Dose2:110","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-09 10:30:30,2021-08-09,10:30:30,2021-08-09 10:30:30
Jolidee Matongo,,"This is the official page of Cllr Jolidee Matongo, the Executive Mayor of the City of Johannesburg @CityofJoburgZA",2020-01-07 14:58:39,10364.0,485,2097,False,2021-09-08 10:34:04,"Congratulations to the Minister of Sports, Arts and Culture, Minister @NathiMthethwaSA who took his second shot of the Pfizer vaccine today.

We really are a nation ready to return to playing sports!
@GautengHealth @GautengProvince @DDMabuza 

#CovidVaccine 
#IChooseVaccination https://t.co/suv9281lqA","['CovidVaccine', 'IChooseVaccination']",Twitter for iPhone,False,2021-08-09 10:34:04,2021-08-09,10:34:04,2021-08-09 10:34:04
Josie Rose,,"#actsoflove   
#protectthechildren 
#reclaimchildbirth
#sisterhoodispowerful
#people&planetbeforeprofit",2019-12-10 19:06:52,75.0,556,2974,False,2021-09-08 10:35:54,@jane2465 I am sorry to hear about these experiences. I have collected some protocols for healing the damage by the #CovidVaccine https://t.co/3jciQZ37XT,['CovidVaccine'],Twitter Web App,False,2021-08-09 10:35:54,2021-08-09,10:35:54,2021-08-09 10:35:54
Gautam Goswami,Australia,"As the Heat of Fire Reduces Wood to Ashes, the Fire of Knowledge Burns to Ashes All Karma - Bhagavad Gita

Literature | Data | Politics | Info-sec

🇦🇺 🇮🇳",2018-11-02 05:04:15,462.0,205,4318,False,2021-09-08 10:38:47,"Parents, always refer to government provided information such as TGA.

https://t.co/znKV0bT1Xq (PAGE - 50)

#COVID19 
#COVID19Aus 
#CovidVaccine 
#Australia https://t.co/uo7ATjbrVd https://t.co/PVJWsOD4mT","['COVID19', 'COVID19Aus', 'CovidVaccine', 'Australia']",Twitter Web App,False,2021-08-09 10:38:47,2021-08-09,10:38:47,2021-08-09 10:38:47
Alphy Gacheru,Nairobi,"Actor | Comedian | Creative Director | Full Stack Web Developer

                               I Trust The Process!",2013-03-31 10:30:58,859.0,66,297,False,2021-09-08 10:40:33,"📵 SILENCE! BOOKING IN PROGRESS!

Unabook siku na masaa alafu unapita kama umedungwa!

Let's protect ourselves, people around us and avoid getting seriously ill as well just in case.
https://t.co/JxpbS7fxhd
#CovidVaccine https://t.co/HM4gJFUT5o",['CovidVaccine'],Twitter Web App,False,2021-08-09 10:40:33,2021-08-09,10:40:33,2021-08-09 10:40:33
