user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
प्रियराज PrriyaRaj,New Delhi l Mumbai l lndia,Cartoonist • Satirist • Poet • Speaker l Branding • Communication • Strategy l Talks • Keynote I Books available on Amazon & Vision Books,2009-03-26 03:44:10,485.0,2461.0,9688.0,False,2022-04-09 10:18:58,"From Rs 1200 to Rs 225. It looks like a stock clearance sale. :)

#Covaxin #NewPrice #CovidVaccine https://t.co/rWQmRg7Px5","['Covaxin', 'NewPrice', 'CovidVaccine']",Twitter for Android,False,2022-09-04 10:18:58,2022-09-04,10:18:58,2022-09-04 10:18:58
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10228107.0,376.0,5.0,True,2022-04-09 10:20:00,"Read on to know about some preparatory tips that can ensure a safe booster shot administration

#Covid19 #CovidVaccine #BoosterDose 

https://t.co/d4OtFyZwL0","['Covid19', 'CovidVaccine', 'BoosterDose']",TweetDeck,False,2022-09-04 10:20:00,2022-09-04,10:20:00,2022-09-04 10:20:00
𝐒𝐮𝐜𝐡𝐢𝐭𝐡𝐫𝐚 𝐒𝐞𝐞𝐭𝐡𝐚𝐫𝐚𝐦𝐚𝐧,India,"Journalist | Surviving On, Off and In Camera with @Network18Group | Pearl City Girl | Cat Mom | Tweets are purely my own",2011-09-01 13:50:17,4373.0,4644.0,35779.0,False,2022-04-09 10:20:32,"Precautionary #CovidVaccine doses to be cheaper. 

Bharat Biotech revises COVAXIN price  from Rs 1200 to Rs 225.

Minutes ago, SII brought down COVIESHIELD Price as well.",['CovidVaccine'],Twitter for Android,False,2022-09-04 10:20:32,2022-09-04,10:20:32,2022-09-04 10:20:32
Business Standard,India,"Latest news on the economy, companies, markets, politics and technology from India's leading business daily.",2009-06-01 08:52:08,2191074.0,432.0,215.0,True,2022-04-09 10:23:27,"Serum slashes #Covishield price to Rs 225 a shot for private hospitals: Report

#CovidVaccine

https://t.co/CpnxRQWmzV","['Covishield', 'CovidVaccine']",TweetDeck,False,2022-09-04 10:23:27,2022-09-04,10:23:27,2022-09-04 10:23:27
Mayank Pant,"Noida, India",,2011-06-21 14:19:34,225.0,214.0,4870.0,False,2022-04-09 10:26:36,@CeoNoida @HTNoidaGzb @TOINoida @noida_authority @CP_noida @dgpup why is @JaypeeHospital asking people to go back when they want to get #CovidVaccine ? Seems like they #dontcare,"['CovidVaccine', 'dontcare']",Twitter Web App,False,2022-09-04 10:26:36,2022-09-04,10:26:36,2022-09-04 10:26:36
Prakash Hospitals,Noida,Prakash Hospital Pvt. Ltd. is a 100 bedded NABH NABL accredited multispecialty hospital along with a center of trauma and orthopedics located in Noida.,2020-11-14 02:25:55,14.0,9.0,0.0,False,2022-04-09 10:29:49,"Booster Dose for people above 18 years of age is now available at Prakash Hospital Noida and Greater Noida.

Book your appointment now!

#boosterdose #COVID19 #covidvaccine #PrakashHospitals #PrakashHospitalNoida #PrakashHospitalGreaterNoida #HospitalsinNoida https://t.co/nYhmQ5zgmd","['boosterdose', 'COVID19', 'covidvaccine', 'PrakashHospitals', 'PrakashHospitalNoida', 'PrakashHospitalGreaterNoida', 'HospitalsinNoida']",Twitter Web App,False,2022-09-04 10:29:49,2022-09-04,10:29:49,2022-09-04 10:29:49
BDLISH APPAREL,AUSTRALIA,"BDLISH APPAREL.
Online store opening soon in 2022.
 Follow  us on Instagram https://t.co/jGLp0Ot6ia…",2020-03-22 04:43:42,62.0,59.0,2673.0,False,2022-04-09 10:29:50,"To all those brainwashed parents getting their kids pricked! Don't complain later you fools💉☠️ #COVID19  #CovidVaccine #myocarditis 
https://t.co/JIhbeY6Zh8","['COVID19', 'CovidVaccine', 'myocarditis']",Twitter Web App,False,2022-09-04 10:29:50,2022-09-04,10:29:50,2022-09-04 10:29:50
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10228107.0,376.0,5.0,True,2022-04-09 10:30:00,"Centre said that private vaccination centres can charge up to Rs 150 as a service fee for the precaution dose over &amp; above the cost of the vaccine

#CovidVaccine 

https://t.co/EbRuME4VWz",['CovidVaccine'],TweetDeck,False,2022-09-04 10:30:00,2022-09-04,10:30:00,2022-09-04 10:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-09 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/04 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:102, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-09-04 10:30:04,2022-09-04,10:30:04,2022-09-04 10:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-09 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/04 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:398
PAID Slots 
#COVISHIELD - Dose1:807, Dose2:508
#COVAXIN - Dose1:10, Dose2:10
#SPUTNIKV - Dose1:30, Dose2:7","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-09-04 10:30:15,2022-09-04,10:30:15,2022-09-04 10:30:15
