user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LizBRU9574_TRU,"Washington, USA",Bringing light to the nasty evil spawn of private equity firms! And the like. Activists & everyday mom 💜 $lizardgrl79 donations for free masks to be given away,2018-07-03 23:28:35,472.0,1702,12567,False,2021-07-27 21:23:56,@RanjiKIRO7 @MattSmithKIRO7 do y’all know if/when @seattlechildren will be reopening their #CovidVaccine trials for ages 6-11? Since they trials have been deemed insufficient? And need a larger study base?#CovidIsNotOver,"['CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-07-27 21:23:56,2021-07-27,21:23:56,2021-07-27 21:23:56
Hossein Ardehali,"Chicago, IL","Father, Husband, Physician-Scientist, Cardiologist, Northwestern University MSTP Director, President of ASCI",2019-03-23 23:44:10,428.0,285,643,False,2021-07-27 21:25:41,French citizens have to stand in line in the rain to get vaccinated. We are very lucky in the US to have easy access to vaccines. I hope more people get vaccinated soon. #GetVaccinatedNow #GetVaccinated #vaccination #CovidVaccine https://t.co/io8K0zMjmT,"['GetVaccinatedNow', 'GetVaccinated', 'vaccination', 'CovidVaccine']",Twitter for Android,False,2021-07-27 21:25:41,2021-07-27,21:25:41,2021-07-27 21:25:41
Fiona Pettit O'Leary,"Cork, Ireland","I am an Activist, founder of ART.

#NoHate 
#ENDQUACKERY 
Singer👉 https://t.co/yKxueTnoke

https://t.co/IEGADXGFbU",2011-01-15 01:53:33,6289.0,6505,25386,False,2021-07-27 21:29:30,"Our beautiful Son registered for #CovidVaccine today and he is getting it this Thursday. 
So delighted for you Vito ❤
#ZeroCovid #ProtectCommunities #WearAMask #WestCork https://t.co/VrFusM49yd","['CovidVaccine', 'ZeroCovid', 'ProtectCommunities', 'WearAMask', 'WestCork']",Twitter for Android,False,2021-07-27 21:29:30,2021-07-27,21:29:30,2021-07-27 21:29:30
Project $1M,,"Gambling  1x bet, Win Next bet will be 2x 18 straight wins =$1M!! Poker, DFS, politics and other ridiculousness! AND #Bitcoin",2019-09-11 22:25:35,440.0,1690,14674,False,2021-07-27 21:30:03,@axios I’m sure they were all given #CovidVaccine    Nothing to see here,['CovidVaccine'],Twitter for iPhone,False,2021-07-27 21:30:03,2021-07-27,21:30:03,2021-07-27 21:30:03
Karen Buley,"Missoula, MT",Author of PERIMENOPAUSAL WOMEN WITH POWER TOOLS︱Book Lover︱Nurse-turned-high-school-library-assistant︱She/her,2012-12-18 18:02:57,350.0,754,4568,False,2021-07-27 21:30:08,"“We are at a critical point where those who have been delaying their vaccines, those who have been hesitating, need to step forward and protect themselves and our community. We have come too far to slide back now.” #Missoula #Montana #CovidVaccine #Covid19 https://t.co/HYFrutuZmU","['Missoula', 'Montana', 'CovidVaccine', 'Covid19']",Twitter for iPhone,False,2021-07-27 21:30:08,2021-07-27,21:30:08,2021-07-27 21:30:08
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,301.0,552,2801,False,2021-07-27 21:30:24,"And it begins......

Unvaxxed are now second class citizens in some countries. 

Might as well build leper colonies / gulags!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/U9GI2PAsa9","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-07-27 21:30:24,2021-07-27,21:30:24,2021-07-27 21:30:24
J. #GetVaccinated Jacobs,,"I am a learning specialist at a middle school. Yes. Middle School. I love my job. I also like soccer, traveling, writing, drawing, and comic books.",2009-12-05 16:18:13,93.0,438,6553,False,2021-07-27 21:34:41,"Over a 1000 cases today in Oregon! I’m so pissed off at you people that won’t #GetVaccinated. @OregonGovBrown it is time to mandate the #CovidVaccine for state, healthcare, and schools (including children that are eligible). It’s time to step and lead on this! Don’t dilly dally. https://t.co/3eqr0Hexge","['GetVaccinated', 'CovidVaccine']",Twitter for iPad,False,2021-07-27 21:34:41,2021-07-27,21:34:41,2021-07-27 21:34:41
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-27 21:36:06,Well played @MelbSymphony — Performance of a Lifetime | A message from Victoria’s Arts Community  via @YouTube #GetVaccinated #CovidVaccine (@katykat) https://t.co/KtzaqQ5Ce5,"['GetVaccinated', 'CovidVaccine']",Revive Social App,False,2021-07-27 21:36:06,2021-07-27,21:36:06,2021-07-27 21:36:06
The Liberal Salt Mine Company,Not in your crime infested city,The finest sodium chloride harvested directly from the wet tears of the only people in the United States capable of producing such an invaluable product.,2017-10-03 06:42:19,5.0,155,84,False,2021-07-27 21:36:20,"If there's any motivation behind the @CDCgov's most recent ""guidance"" it's not because of health and safety.

It's them testing how much power they can exert over YOU.

Shun them, and you take away their power.

Choose FREEDOM not FEAR.

#COVID #covid19 #covidvaccine #cdc","['COVID', 'covid19', 'covidvaccine', 'cdc']",Twitter Web App,False,2021-07-27 21:36:20,2021-07-27,21:36:20,2021-07-27 21:36:20
🩺 #proLIFEisproVACCINE 🧬,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2593.0,3508,128099,False,2021-07-27 21:43:54,"I don’t know how much more of these people‘s 🇺🇸whining about a GD facemask &amp;/or the anti #CovidVaccine I can take. @jaketapper the mask😷 plus vaxx against #DeltaVariant is the emergency brakes, or the additional contraception despite sterilization #GetVaccinated","['CovidVaccine', 'DeltaVariant', 'GetVaccinated']",Twitter Web App,False,2021-07-27 21:43:54,2021-07-27,21:43:54,2021-07-27 21:43:54
