user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Britten Pascale,"New York, NY",artist. momma. thinker. humanity seeker.,2015-09-20 14:45:11,65.0,249.0,1201.0,False,2021-02-26 14:44:23,Finally #longhaulers are beginning to be validated and research is making real progress. #COVIDVaccine #COVID19… https://t.co/lwCswZVKXW,"['longhaulers', 'COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2021-02-26 14:44:23,2021-02-26,14:44:23,2021-02-26 14:44:23
DEBRA Ireland,"Dublin, Ireland","Registered charity (CHY 8703/RCN 20021726) supporting patients & families affected by the rare genetic skin condition, epidermolysis bullosa (EB)",2009-11-02 13:31:29,6127.0,1378.0,5374.0,True,2021-02-26 14:44:37,"We welcome this news for #familycarers. Carers, like our Parent Ambassador @Elizabe08068244, need clarity and assur… https://t.co/PUQwaqtLfH",['familycarers'],Twitter Web App,False,2021-02-26 14:44:37,2021-02-26,14:44:37,2021-02-26 14:44:37
رائعة فتاة, قوينس، نيويورك,"🐲♑🇰🇼|🇺
Public Servant | Legal Professional | Philanthropist | Rotarian | Amateur Photographer.",2019-10-20 02:07:45,168.0,195.0,10915.0,False,2021-02-26 14:44:47,"About 1500 today!

#CovidVaccine POD hub",['CovidVaccine'],Twitter for Android,False,2021-02-26 14:44:47,2021-02-26,14:44:47,2021-02-26 14:44:47
Mango News,Hyderabad,"Follow us for all the latest news and entertainment updates!

Subscribe on YouTube: https://t.co/xHrAgFNDBC
Follow on Facebook: https://t.co/seiODX8Sfn",2013-10-08 08:07:43,1758.0,71.0,71.0,False,2021-02-26 14:45:00,"#Brazil has signed a deal worth 1.6 billion reais ($290,000) with #BharatBiotech for the purchase of 20 million dos… https://t.co/WWXu19U6kO","['Brazil', 'BharatBiotech']",TweetDeck,False,2021-02-26 14:45:00,2021-02-26,14:45:00,2021-02-26 14:45:00
Baa,,Baa... Baa... #sheeptogether #sheepunited #UnitedNationsOfSheep #ovejasjuntas #moutonsensemble #schäfchenzusammen #pecoreinsieme,2021-01-22 16:46:34,4.0,31.0,13.0,False,2021-02-26 14:46:03,@EU_Commission Baa... Saaafe vaaaccines iiindeed #SafeVaccines #COVID19Vaccination #COVID19vaccines #COVIDVaccine… https://t.co/Kqu8jZQKaO,"['SafeVaccines', 'COVID19Vaccination', 'COVID19vaccines', 'COVIDVaccine']",Twitter Web App,False,2021-02-26 14:46:03,2021-02-26,14:46:03,2021-02-26 14:46:03
Neil 🇺🇸 Ⓥ #StayHome #BLM,South half of Georgia,"I have measured out my life with coffee spoons. Pro-science. Retired Pub health & Dem operative. USMC Veteran, Farmer, shitty memes Ⓥ ⚽ #LFC #ClimateCrisis #FBR",2017-08-07 00:04:43,10947.0,11878.0,98828.0,False,2021-02-26 14:48:00,This is going to lead to very bad practice. People infected in February and March may not have adequate  response i… https://t.co/7sFdNeDQF9,,Twitter for Android,False,2021-02-26 14:48:00,2021-02-26,14:48:00,2021-02-26 14:48:00
jcsclemson,"Boiling Springs, SC",,2018-05-31 17:17:16,42.0,527.0,14298.0,False,2021-02-26 14:49:39,I think @henrymcmaster owes South Carolinians an explanation of WHY SC has not moved past Phase 1A of the… https://t.co/olxvlwl1aC,,Twitter Web App,False,2021-02-26 14:49:39,2021-02-26,14:49:39,2021-02-26 14:49:39
"Natasha Burgert, MD",Kansas City ,Pediatrician in #overlandpark KS. Looking for ways to improve the patient-doctor connection.,2009-04-27 19:16:22,19588.0,3572.0,4573.0,False,2021-02-26 14:49:49,"Here's a link to the VRBPAC meeting on the J/J&amp;J #covidvaccine. Grab your popcorn and listen in, science warriors! 

https://t.co/pqsVtanvs8",['covidvaccine'],Twitter Web App,False,2021-02-26 14:49:49,2021-02-26,14:49:49,2021-02-26 14:49:49
Cambridge University,"Cambridge, England","Research, news and events from the University of #Cambridge",2009-04-20 10:14:14,585668.0,1427.0,8333.0,True,2021-02-26 14:50:07,A single dose of the Pfizer BioNTech #COVIDVaccine can reduce by 75% the number of asymptomatic infections - this i… https://t.co/rWRvzm6RPt,['COVIDVaccine'],Sprout Social,False,2021-02-26 14:50:07,2021-02-26,14:50:07,2021-02-26 14:50:07
Jonathan Morse,,"I have 3short stories on Kindle, inc 'Dragonfire' a young man meets a dragon, and 'Jekylled' where Dr Jekyll's potion is rediscovered, if not quite the original",2012-06-19 19:32:43,826.0,2982.0,815.0,False,2021-02-26 14:50:13,@educateyoself3 @blackpink_r0sie @ScottChristyJ She’s obviously not a dangerous terrorist. #COVIDVaccine deniers are more of a threat.,['COVIDVaccine'],Twitter for iPhone,False,2021-02-26 14:50:13,2021-02-26,14:50:13,2021-02-26 14:50:13
