user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rajeev Khandelwal,New Delhi,"CA with 30 years experience but Student for Life. Speaker and Author on GST, efiling, IT, etc. Statutory Updates & Dil Se comments.",2010-08-21 13:45:52,489.0,42.0,842.0,False,2020-11-20 15:55:15,"Instead of increasing fine for not wearing mask, from 500 to 2000, it’s effective implementation shud b ensured. Al… https://t.co/mekhRanPrm",,Twitter for iPhone,False,2020-11-20 15:55:15,2020-11-20,15:55:15,2020-11-20 15:55:15
Don't Be Like Donald,"St Louis, MO","Critical Thinking Enthusiast,
Hobbies: Taking down hypocrites, watching animal videos, & wearing masks
#RESIST #BIDENHARRIS2020 #BLM #WEARADAMNMASK",2012-08-22 13:58:01,2218.0,3358.0,23420.0,False,2020-11-20 15:57:18,"@Rogerasalways If you don't want illegal immigrants to get vaccinated, then you hate people you don't even know mor… https://t.co/3nCqGw3Wsk",,Twitter for Android,False,2020-11-20 15:57:18,2020-11-20,15:57:18,2020-11-20 15:57:18
Michael Goodell,Detroit,"Writer, cyclist, reader, racquets player. 1st novel: Zenith Rising 2nd novel: Rebound. 1st memoir: The World Shifted.",2009-04-01 18:15:24,1529.0,1752.0,863.0,False,2020-11-20 15:58:47,"According to #SCIENCE, Rebound by Michael Goodell is 98% effective asw a #CovidVaccine The only problem is, you hav… https://t.co/RhAUKvg7XI","['SCIENCE', 'CovidVaccine']",Twitter Web App,False,2020-11-20 15:58:47,2020-11-20,15:58:47,2020-11-20 15:58:47
Meg,,,2010-05-08 14:57:19,356.0,286.0,31673.0,False,2020-11-20 15:58:53,Omg @GeraldoRivera is an idiot. #Trump #DonaldTrump #Geraldo #geraldorivera #covid #coronavirus #vaccine… https://t.co/0JtQ49xNmJ,"['Trump', 'DonaldTrump', 'Geraldo', 'geraldorivera', 'covid', 'coronavirus', 'vaccine']",Twitter for iPhone,False,2020-11-20 15:58:53,2020-11-20,15:58:53,2020-11-20 15:58:53
Sarah Doherty-Fallon,"North West, England",Greater Manchester’s Chief Operating Officer at the NIHR CRN. All views are my own.,2019-11-07 18:34:27,271.0,379.0,737.0,False,2020-11-20 15:59:06,"Another centre across @NIHRCRN_gman offering more #CovidVaccine research to our communities!
Big thank you to… https://t.co/kKdLFKhyDk",['CovidVaccine'],Twitter for iPhone,False,2020-11-20 15:59:06,2020-11-20,15:59:06,2020-11-20 15:59:06
On Air/Ryan Seacrest,"Los Angeles, CA","#SeacrestShow @RyanSeacrest @Sisanie @TanyaRad @MarkMohelnitzky @eastonallyn @pattyrodriguez @ericashea13 @sierramarquina @chatswithmax
☎️ 877-811-RYAN (7926)",2011-06-28 00:42:59,214554.0,5708.0,15567.0,True,2020-11-20 16:00:02,"Just after 8:15a PT, April Davis is calling in to tell us about being part of the #Pfizer #COVIDvaccine clinical tr… https://t.co/h6WEdgmLdS","['Pfizer', 'COVIDvaccine']",TweetDeck,False,2020-11-20 16:00:02,2020-11-20,16:00:02,2020-11-20 16:00:02
SocialSecurityWorks,"Washington, DC",We're fighting to address the retirement income crisis by protecting and expanding our Social Security system.,2010-07-12 15:09:48,33393.0,7209.0,5219.0,True,2020-11-20 16:00:05,"Solidarity Live! We paid for the #covidvaccine, it must be free! w/ @GlobalDiaBEATes https://t.co/duZ0q7Ro8J",['covidvaccine'],Periscope,False,2020-11-20 16:00:05,2020-11-20,16:00:05,2020-11-20 16:00:05
ConfessedLearner,,"Changing your stance doesn't make you a hypocrite, it means you're evolving.

#vaccinessavelives
#blacklivesmatter
#womensrightsarehumanrights
#loveislove",2020-06-12 19:07:45,17.0,70.0,328.0,False,2020-11-20 16:01:09,"If #Fauci trusts it, I trust it.  Sign me up for the #CovidVaccine.  #StillNotNormal #WearAMask #WashYourHands… https://t.co/asEt40gcha","['Fauci', 'CovidVaccine', 'StillNotNormal', 'WearAMask', 'WashYourHands']",Twitter Web App,False,2020-11-20 16:01:09,2020-11-20,16:01:09,2020-11-20 16:01:09
Brutal Glass,"Las Vegas, NV","Brutal Glass offers premium glassware and accessories inspired by heavy metal, horror and cult classics. Founded and operated by Metalheads for Metalheads.",2020-09-26 19:11:27,26.0,126.0,316.0,False,2020-11-20 16:03:22,"https://t.co/hI1odcQn4i 
100% of proceeds will be donated to the touring crew members who lost their income due to… https://t.co/U0OdIC1xfF",,Twitter for iPhone,False,2020-11-20 16:03:22,2020-11-20,16:03:22,2020-11-20 16:03:22
jweberhart,"Boston, MA","Former Trade- and Nonprofit editor, and experienced middle child. Proud mother. Liberal. From Glencoe, IL",2015-03-19 17:36:41,507.0,514.0,11171.0,False,2020-11-20 16:03:41,@JoJoFromJerz Name the #CovidVaccine after him? Are you effing kidding me? Dictators don’t get consolation prizes.… https://t.co/U1q7rOQRSa,['CovidVaccine'],Twitter for iPhone,False,2020-11-20 16:03:41,2020-11-20,16:03:41,2020-11-20 16:03:41
