user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,392.0,1948.0,18015.0,False,2021-12-25 23:48:56,#Covid19UK #coronavirus #covidvariant #CovidVaccine  #GetVaccinatedNow #Getboosted #BoosterVaccine  #Omicronvariant  Tomorrow everyone will receive an alert from the government on their mobile phone telling them to get vaccinated,"['Covid19UK', 'coronavirus', 'covidvariant', 'CovidVaccine', 'GetVaccinatedNow', 'Getboosted', 'BoosterVaccine', 'Omicronvariant']",Twitter Web App,False,2021-12-25 23:48:56,2021-12-25,23:48:56,2021-12-25 23:48:56
Ronald Immormino,West Michigan (Holland),"Male fan since 1988 followed by Danny #2045, Donnie,Joe Mac #235  NKOTB #208 Nick C, Howie D.  NKOTB tattoo Detroit Piston fan NKCruise2013 boyband fan",2009-07-13 22:16:21,2915.0,3194.0,1968.0,False,2021-12-25 23:58:51,Have you or any one close to you have had covid-19? If so we're you or they vaccinated? #covid19 #COVID19 #COVID #vaccine #CovidVaccine Please retweet,"['covid19', 'COVID19', 'COVID', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2021-12-25 23:58:51,2021-12-25,23:58:51,2021-12-25 23:58:51
Hand At The Back (Immune to Bullshit),UK,"‘We are stardust, we are golden, and we’ve got to get ourselves back to the garden’",2016-05-05 20:33:58,832.0,709.0,38062.0,False,2021-12-26 00:00:50,"The NHS is deluging us with promoted tweets pushing #CovidVaccine boosters, with no information informing of the potential harms. Hit back by replying to these tweets with CREDIBLE, AUTHORITATIVE, REFERENCEABLE evidence of your own.",['CovidVaccine'],Twitter for iPad,False,2021-12-26 00:00:50,2021-12-26,00:00:50,2021-12-26 00:00:50
INOVIOLT #SpikeProtein,,https://t.co/gCEa0qY4em https://t.co/k442dDbK7Q https://t.co/45qI9waChS https://t.co/UwupFXJPzN,2020-07-17 15:06:56,2263.0,2347.0,22995.0,False,2021-12-26 00:13:43,Just a coincidence #CovidVaccine #CovidVaccineVictims https://t.co/9y65eb9lKN,"['CovidVaccine', 'CovidVaccineVictims']",Twitter for iPhone,False,2021-12-26 00:13:43,2021-12-26,00:13:43,2021-12-26 00:13:43
James Martin,Scandinavia ,"#Bitcoin
long term Hold 👌
#blockchain #cryptocurrency",2020-05-11 14:13:56,225.0,801.0,11195.0,False,2021-12-26 00:13:56,"This needs to come out!!!

#vaccineinjuries #VaccineDeath #Covid_19 #CovidVaccine #COVID19Vaccine #COVID19 #vaccine #vaccinpass #VaccineMandate #vaccination #AstraZeneca #Pfizer #Moderna https://t.co/OkBreSHTlT","['vaccineinjuries', 'VaccineDeath', 'Covid_19', 'CovidVaccine', 'COVID19Vaccine', 'COVID19', 'vaccine', 'vaccinpass', 'VaccineMandate', 'vaccination', 'AstraZeneca', 'Pfizer', 'Moderna']",Twitter for Android,False,2021-12-26 00:13:56,2021-12-26,00:13:56,2021-12-26 00:13:56
Dr. Angela Dunn,,Utah Public Health Physician,2009-03-23 01:05:39,12339.0,245.0,1819.0,False,2021-12-26 00:20:40,"Guess what you can do TOMORROW on 12/26??!!! Get a #CovidVaccine with @SaltLakeHealth. No appointment needed. Free. Adult, pediatric, and boosters. Pfizer, Moderna, J&amp;J. https://t.co/WCKAUPm0GP https://t.co/akbYadv0so",['CovidVaccine'],Twitter for iPhone,False,2021-12-26 00:20:40,2021-12-26,00:20:40,2021-12-26 00:20:40
Dr Parsnip,Victoria,Commie Stooge. Used to work for a newspaper publisher. But not good enough anymore. My views are my own....or are they?,2009-04-23 23:11:58,154.0,487.0,937.0,False,2021-12-26 00:26:11,"Hey Anti-Vaxxers, looks like the previous generation sucked it up and just got on with it. #CovidVaccine #COVID19 https://t.co/OVt2hbb6gP","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-12-26 00:26:11,2021-12-26,00:26:11,2021-12-26 00:26:11
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1012.0,1694.0,67557.0,False,2021-12-26 00:26:23,"Science? 
These idiots can't think that far.. 
#covidvaxexposed #COVID19 #CovidVaccine #vaccinated #NoMandates #NoMandatoryVaccines #NoVaccinePassportAnywhere #FreeAustralia #auspol2021 https://t.co/lQms8c9pmG","['covidvaxexposed', 'COVID19', 'CovidVaccine', 'vaccinated', 'NoMandates', 'NoMandatoryVaccines', 'NoVaccinePassportAnywhere', 'FreeAustralia', 'auspol2021']",Twitter for Android,False,2021-12-26 00:26:23,2021-12-26,00:26:23,2021-12-26 00:26:23
Graham A. Jarvis,"Maidstone, South East","Fant Conservative candidate, Maidstone Borough Council 2018 & 2019, Fant Ward; Kent County Council, 2017. Stonecot, Sutton; 2012 & 2014. Former School Governor.",2012-11-15 14:21:40,785.0,2245.0,63013.0,False,2021-12-26 00:26:53,You’re right @domineyjenner. #sacksajidjavid #CovidGetTheHellOut #CovidVaccine #VaccineMandates #COVID https://t.co/jL4ngPxHvy,"['sacksajidjavid', 'CovidGetTheHellOut', 'CovidVaccine', 'VaccineMandates', 'COVID']",Twitter for iPad,False,2021-12-26 00:26:53,2021-12-26,00:26:53,2021-12-26 00:26:53
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1012.0,1694.0,67557.0,False,2021-12-26 00:30:23,"😂😂 so true! 
Notice how each States CHO has their own theories on handling covid. 
But hey follow the science!? 
#covidvaxexposed #COVID19 #CovidVaccine #vaccinated #NoMandates #NoMandatoryVaccines #NoVaccinePassportAnywhere #FreeAustralia #auspol2021 https://t.co/VlefrOBInI","['covidvaxexposed', 'COVID19', 'CovidVaccine', 'vaccinated', 'NoMandates', 'NoMandatoryVaccines', 'NoVaccinePassportAnywhere', 'FreeAustralia', 'auspol2021']",Twitter for Android,False,2021-12-26 00:30:23,2021-12-26,00:30:23,2021-12-26 00:30:23
