user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Martin,,Living Life to the Fullest. Thinker. Connector. Life Long Learner and More Importantly Doer!,2008-05-15 03:16:50,564.0,78.0,748.0,False,2020-12-31 01:43:31,"Horrible.  Sheer incompetence.

Many of those in ""leadership"" should face CRIMINAL charges for their negligence.… https://t.co/GyGL2HH59W",,Twitter Web App,False,2020-12-31 01:43:31,2020-12-31,01:43:31,2020-12-31 01:43:31
Melissa Browning,,,2016-02-26 05:18:30,2.0,6.0,1.0,False,2020-12-31 01:43:31,Getting my vaccine on the 7th! #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2020-12-31 01:43:31,2020-12-31,01:43:31,2020-12-31 01:43:31
"Kim Tartaglia, MD",,"Hospital-based pediatrician and internist, Mom, Medical educator, Safety Advocate, Runner, Minimalist at heart. Opinions are my own.",2014-09-11 22:48:19,819.0,614.0,5895.0,False,2020-12-31 01:43:33,"How about we not only deploy frontline healthcare to take care of Covid patients, but we also enlist their help to… https://t.co/7cvyPB0xpa",,Twitter for Android,False,2020-12-31 01:43:33,2020-12-31,01:43:33,2020-12-31 01:43:33
AHOTUS,,A-Hole Of The United States.,2020-11-13 14:57:05,3.0,26.0,27.0,False,2020-12-31 01:44:09,"Wait! Why are we all on about #CovidVaccine can't they just distribute it with #Chemtrails????? 

Problem Solved!… https://t.co/uiVv0Rtwsa","['CovidVaccine', 'Chemtrails']",Twitter for Android,False,2020-12-31 01:44:09,2020-12-31,01:44:09,2020-12-31 01:44:09
Scott Knoer,,CEO and Executive Vice President of the American Pharmacists Association,2016-05-03 00:17:12,1778.0,93.0,616.0,False,2020-12-31 01:44:30,"Under the supervision of licensed pharmacists and the HHS authority, pharmacy technicians are part of the… https://t.co/4xlEUdalIa",,Twitter for iPhone,False,2020-12-31 01:44:30,2020-12-31,01:44:30,2020-12-31 01:44:30
Eric Owens,Chicago IL,Once with The Daily Caller before it went insane. Also once a U.S. foreign service officer and (still) an attorney. Tips? Threats? ericowensdc@gmail.com,2012-09-03 22:49:06,5926.0,396.0,34455.0,True,2020-12-31 01:45:02,"@CNN People are more worried about cutting the line than they are about the ride actually working.

It's insanity.… https://t.co/6dUC4Mwi4I",,Twitter Web App,False,2020-12-31 01:45:02,2020-12-31,01:45:02,2020-12-31 01:45:02
Sophie,Treaty 6 / Amiskwacîwâskahikan,r4 obs & gyne resident doctor. a constant work in progress. mostly tweeting about how the pandemic has affected women & pregnant folks these days.,2018-04-04 08:13:21,360.0,471.0,7531.0,False,2020-12-31 01:45:11,"Woe is when you get multiple calls from unknown/blocked # per day, and you pick them up every time out of:
1) 😨 Fea… https://t.co/XZCLESs3TL",,Twitter Web App,False,2020-12-31 01:45:11,2020-12-31,01:45:11,2020-12-31 01:45:11
Dr.Krutika Kuppalli,,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness x 2 | ELBI 2020 @JHSPH_CHS",2019-03-25 04:14:29,22548.0,596.0,7932.0,True,2020-12-31 01:45:31,"Looking forward to being on @LBC tonight at 9 pm EST answering questions all about the #CovidVaccine 

This should… https://t.co/Ui1d3nY2Hi",['CovidVaccine'],Twitter Web App,False,2020-12-31 01:45:31,2020-12-31,01:45:31,2020-12-31 01:45:31
Michele McCormack,"Greenfield, WI",Anchor/Reporter WFRV Murrow Award Winning reporter. Proud USAF mom.,2018-01-17 19:54:12,575.0,1006.0,1862.0,False,2020-12-31 01:46:07,Advocate Aurora Health employee at center on #Moderna vaccine controversy gone! Discarded vaccine not mistake! “The… https://t.co/VVkaX9ltsf,['Moderna'],Twitter for iPhone,False,2020-12-31 01:46:07,2020-12-31,01:46:07,2020-12-31 01:46:07
George Tan,Milwaukee/ Naples/ Chicago,"Former owner of GT Trucking Express, The Jewelry Workshop. Occupational Therapist,scuba,fisherman,rebelstage,captain,retired,music,microbrew🇺🇸",2009-10-08 21:54:41,19901.0,19942.0,51376.0,False,2020-12-31 01:46:31,Check out Ali Musa's video! #TikTok ⁦⁦@ComedyMusa⁩ ⁦@AliMusaComedy⁩ #pandemic #alexjones #prisonplanet #checkpoints… https://t.co/bT8L78khqh,"['TikTok', 'pandemic', 'alexjones', 'prisonplanet', 'checkpoints']",Twitter for iPad,False,2020-12-31 01:46:31,2020-12-31,01:46:31,2020-12-31 01:46:31
