user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gillian Rae-Walker,UK,"Soprano soloist, German graduate, psychotherapist, supporter of functional medicine, organic farming, free speech & debate.",2015-04-01 21:11:48,865.0,915,5311,False,2021-11-11 22:36:22,"Health Canada is updating the labels for the AstraZeneca and Johnson &amp; Johnson #CovidVaccine   to add immune thrombocytopenia (ITP), an autoimmune condition, as a potential side effect.
https://t.co/nPoWG3xemN",['CovidVaccine'],Twitter Web App,False,2021-11-11 22:36:22,2021-11-11,22:36:22,2021-11-11 22:36:22
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,2155.0,1638,2145,True,2021-11-11 22:37:23,"Ohio has another strong vaccination day - 16,238 first doses. Of this total, 9,298 were 0-19 years old. That group is now over 20% vaccinated. #ohio #Covid #CovidVaccine","['ohio', 'Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-11-11 22:37:23,2021-11-11,22:37:23,2021-11-11 22:37:23
Maggie Knight,England & Australia 🇦🇺🇬🇧,"Thankyou to those who are following me❤ I love #photography📸 #travelling 🛫enjoying life 🥂 and a good cup of coffee ☕ 🚫DM
       


 ",2014-10-23 17:49:03,635.0,577,72932,False,2021-11-11 22:37:47,"You don't have to be a psychic to know what's going to happen.
#auspol
#CovidVaccine https://t.co/bFFXygUVD7","['auspol', 'CovidVaccine']",Twitter for Android,False,2021-11-11 22:37:47,2021-11-11,22:37:47,2021-11-11 22:37:47
Lisa Huey,"New Orleans, LA","she/her NOLA born, Broadway obsessed",2009-03-18 03:11:20,21.0,204,731,False,2021-11-11 22:38:26,Today my 7 yr old Granddaughter did her part to keep herself and others safe! 1 down 1 to go! #GetVaxxed #CovidVaccine https://t.co/VQwn6CBpt5,"['GetVaxxed', 'CovidVaccine']",Twitter for iPhone,False,2021-11-11 22:38:26,2021-11-11,22:38:26,2021-11-11 22:38:26
A M,USA. God bless America! ,PLEASE pray for California! 🇺🇸❤️🇺🇸 #GodblessAmerica #USA #America,2009-04-19 23:01:34,1113.0,1674,23445,False,2021-11-11 22:38:27,@injurymatch “If you or anyone you know we’re harmed or injured by the covid19 “vaccine” you’ll never be compensated because vaccine manufacturers are exempt from being held responsible &amp; have no liability for damages.” #DoNotComply #CrimesAgainstHumanity #CrimesAgainstChildren #CovidVaccine https://t.co/JKlqEGFRww,"['DoNotComply', 'CrimesAgainstHumanity', 'CrimesAgainstChildren', 'CovidVaccine']",Twitter for iPhone,False,2021-11-11 22:38:27,2021-11-11,22:38:27,2021-11-11 22:38:27
TSTARK MK42,Earth,Husband | Father | Techie | Gamer | Business Inquires: “I told you I don’t want to join your super-secret boy band.” – Tony Stark (Iron Man),2014-01-31 22:44:05,19.0,206,1567,False,2021-11-11 22:38:34,I’ve been #boosted #CovidVaccine,"['boosted', 'CovidVaccine']",Twitter for iPhone,False,2021-11-11 22:38:34,2021-11-11,22:38:34,2021-11-11 22:38:34
Alyson,,I will block you if you can’t communicate nicely. I’m not here to watch you loose your nut over a difference of opinion. Balance your opinion to be heard.,2021-10-18 06:20:40,0.0,14,80,False,2021-11-11 22:38:57,Let me get this straight. When we reach 90% vaccinated we will lock the non vaccinated out 🤔 Where is the science in that? Are they trying to tell me the vaccines don’t work? #WTF #Science #CovidVaccine #BS #wakeup #antivaxxers #COVID19Vic #ProChoice #nannystate #,"['WTF', 'Science', 'CovidVaccine', 'BS', 'wakeup', 'antivaxxers', 'COVID19Vic', 'ProChoice', 'nannystate']",Twitter for iPhone,False,2021-11-11 22:38:57,2021-11-11,22:38:57,2021-11-11 22:38:57
Smoke,New England,"Retired Civil Servant 
BOSTON SPORTS FAN-ATIC

#AdoptDontShop",2012-03-31 11:49:36,2056.0,808,62141,False,2021-11-11 22:40:05,💉 Got my #CovidVaccine booster today ... We all have to do our part to end this nightmare 💉,['CovidVaccine'],Twitter for Android,False,2021-11-11 22:40:05,2021-11-11,22:40:05,2021-11-11 22:40:05
Nikki Davis,"Washington, USA","mother, daughter, wife, attorney, GenX! Voting is a right, not a privilege! No DMs. Wear your mask!! Vaccinate!",2014-03-05 15:57:19,1151.0,1461,5474,False,2021-11-11 22:41:21,First shot of #CovidVaccine in the books for this 8 year old!!! https://t.co/LtsBwwGqn7,['CovidVaccine'],Twitter for iPhone,False,2021-11-11 22:41:21,2021-11-11,22:41:21,2021-11-11 22:41:21
John Wayne Hill,"San Francisco, California",Design Leader. Space Enthusiast. Sci-Fi Lover. Human.,2007-06-11 12:45:09,503.0,156,319,False,2021-11-11 22:41:23,John Wayne just leveled up to Level 3! Plus an extra ward for the annual winter sickness! 💉💉💉 #CovidVaccine #Booster #flushot,"['CovidVaccine', 'Booster', 'flushot']",Twitter for iPhone,False,2021-11-11 22:41:23,2021-11-11,22:41:23,2021-11-11 22:41:23
