user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joe Knows,Washington DC,I am unofficially running as Kamala’s VP in 2024.  Wear your mask unless-you’re eating ice cream My commentary&parody are meant to help America #Buildbackbetter,2021-09-08 19:58:11,41.0,552.0,139.0,False,2022-02-16 04:45:52,"@Sarahwhothinks I’ve had two Modernas, two Pfizer’s, three J&amp;J’s, and even a couple of the Sputnik V’s.   There’s no side effects, I’m sharper than ever. #CovidVaccine #getjabbed #sideeffectsarefake","['CovidVaccine', 'getjabbed', 'sideeffectsarefake']",Twitter for iPhone,False,2022-02-16 04:45:52,2022-02-16,04:45:52,2022-02-16 04:45:52
JD De Jesus,Cagayan Valley,"Filipino, RN, MD - Rural Health Physician of Pamplona, Cagayan",2018-01-26 04:43:50,505.0,1017.0,29841.0,False,2022-02-16 04:47:59,"COVID-19 Vaccination with these kids!

#LeniKiko2022 
#LeniAngatSaLahat 
#CovidVaccine https://t.co/MLuboBItDZ","['LeniKiko2022', 'LeniAngatSaLahat', 'CovidVaccine']",Twitter for Android,False,2022-02-16 04:47:59,2022-02-16,04:47:59,2022-02-16 04:47:59
DhakaTribune,"Dhaka, Bangladesh","Dhaka Tribune is the fastest growing English daily in Bangladesh. News, views & features from Bangladesh and the world.",2012-08-14 09:01:02,428822.0,195.0,57.0,False,2022-02-16 04:49:45,"In case you missed it&gt;&gt;&gt;

Covid-19 pandemic: 69% of deceased in 2022 were unvaccinated

Want to read more? Click the link below 👇
https://t.co/m5St0WtybW

#covid19 #covidvaccine #coronavirus #bangladesh https://t.co/IGsA0uo7Jk","['covid19', 'covidvaccine', 'coronavirus', 'bangladesh']",Twitter for Android,False,2022-02-16 04:49:45,2022-02-16,04:49:45,2022-02-16 04:49:45
Joe Knows,Washington DC,I am unofficially running as Kamala’s VP in 2024.  Wear your mask unless-you’re eating ice cream My commentary&parody are meant to help America #Buildbackbetter,2021-09-08 19:58:11,41.0,552.0,139.0,False,2022-02-16 04:50:30,"@JennaEllisEsq @US_FDA @JoeBiden I’ve had two Modernas, two Pfizer’s, three J&amp;J’s, and even a couple of the Sputnik V’s.   There’s no side effects, I’m sharper than ever. #CovidVaccine #getjabbed #sideeffectsarefake","['CovidVaccine', 'getjabbed', 'sideeffectsarefake']",Twitter for iPhone,False,2022-02-16 04:50:30,2022-02-16,04:50:30,2022-02-16 04:50:30
Joe Knows,Washington DC,I am unofficially running as Kamala’s VP in 2024.  Wear your mask unless-you’re eating ice cream My commentary&parody are meant to help America #Buildbackbetter,2021-09-08 19:58:11,41.0,552.0,139.0,False,2022-02-16 04:53:00,"@drsanjaygupta I’ve had two Modernas, two Pfizer’s, three J&amp;J’s, and even a couple of the Sputnik V’s.   There’s no side effects, I’m sharper than ever. #CovidVaccine #getjabbed #sideeffectsarefake","['CovidVaccine', 'getjabbed', 'sideeffectsarefake']",Twitter for iPhone,False,2022-02-16 04:53:00,2022-02-16,04:53:00,2022-02-16 04:53:00
denjoyeng,,Walk gently on the earth for she is the medicine #naturalmedicine #herbalist #earlytreatment dm to order my lavender bergamot lip balm 💜🍃🍄🌱🌸 🌾💐💙,2011-02-21 22:06:36,109.0,377.0,2585.0,False,2022-02-16 04:55:11,"Good grief. Think of others, do it for others, that’s all I’ve heard when refusing this fast tracked jab. Wow. #StopTheMandates #CovidVaccine https://t.co/KAe6GXarO2","['StopTheMandates', 'CovidVaccine']",Twitter for iPhone,False,2022-02-16 04:55:11,2022-02-16,04:55:11,2022-02-16 04:55:11
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,280.0,133.0,3446.0,False,2022-02-16 04:56:11,"Lancaster County COVID Vaccination Numbers (02/15/22):

Total 1 Dose: 345,562
Total 2 Doses: 305,190
Total Boosted: 143,780

New 1 Dose: 132
New 2 Doses: 172
New Boosted: 222 #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2022-02-16 04:56:11,2022-02-16,04:56:11,2022-02-16 04:56:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-16 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 16/02 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-16 05:00:04,2022-02-16,05:00:04,2022-02-16 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-16 05:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 16/02 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-16 05:00:15,2022-02-16,05:00:15,2022-02-16 05:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-16 05:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 16/02 at 10:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-16 05:00:25,2022-02-16,05:00:25,2022-02-16 05:00:25
