user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MS Society Cymru,facebook/msscymru,We represent people living with and affected by multiple sclerosis in Wales.  Our vision is a world free from the effects of MS; join us,2010-07-06 15:10:54,2428.0,3296,7337,False,2021-01-29 08:45:54,3/4 people with #MS need more advice about the #CovidVaccine Diolch @PopDataSci_SU @UKMSRegister for highlighting t… https://t.co/vo7bSWxYBR,"['MS', 'CovidVaccine']",Twitter Web App,False,2021-01-29 08:45:54,2021-01-29,08:45:54,2021-01-29 08:45:54
RacerxJax 🌈 #ExpelSeditionists,"Jacksonville, FL  'Avondale'",Guy next door w/ an edge! Disaster Dude Emergency Mgmt @ Level 1Trauma Ctr. Retired.  #LGBT #BLM #PancreatitisSucks #Atheist 🆘 #ONEV1 #Z24,2009-06-01 02:24:12,17698.0,16582,79478,False,2021-01-29 08:47:25,"@TheFLGOP
With the Covid vaccine rollout a total disaster in FL, this is what you choose to work on? I can't wait f… https://t.co/nhLnjv41Xy",,Twitter for Android,False,2021-01-29 08:47:25,2021-01-29,08:47:25,2021-01-29 08:47:25
Raju Busa,Bhagyanagar ( Bhaarath ),"Nationalist, Swayam Sevak , Dharma always wins",2010-06-15 11:26:40,923.0,1128,34683,False,2021-01-29 08:48:35,"Urge you all not to believe in any false news on #CovidVaccine and to recheck any information you receive.

Here ar… https://t.co/8zznV3d9uq",['CovidVaccine'],Twitter for Android,False,2021-01-29 08:48:35,2021-01-29,08:48:35,2021-01-29 08:48:35
James S Thambyrajah,"LONDON, UK","NHS GP . Vice-Chair RCGP South West Thames faculty. Christian. Passionate about medicine ,sports & movies (Not always in that order!) Views are my own.",2009-08-19 08:49:14,1747.0,4170,40659,False,2021-01-29 08:48:49,"“We need to reach the ‘vaccine hesitant’ before antivaxers do”

Important piece by ⁦@zeshasaleem⁩ on tacking… https://t.co/HeHbUh5LnX",,Twitter for iPhone,False,2021-01-29 08:48:49,2021-01-29,08:48:49,2021-01-29 08:48:49
It's Me - 🇬🇧 but you don’t know me,Blighty,"Woman of substance, worn out teen referee, comedy lover, Stockmarket Day Trader/Investor & knower of everything. Just ask me, I’m always right...",2009-03-04 20:25:44,737.0,1481,21093,False,2021-01-29 08:49:21,@GrahameLucas Yeah this happens every year with the flu vaccine. They determine the most dominant strain and make a… https://t.co/RJIksLLdna,,Twitter for iPad,False,2021-01-29 08:49:21,2021-01-29,08:49:21,2021-01-29 08:49:21
the7bridges,"London, UK","7bridges is a smart logistics platform, that uses AI technology to optimise planning, distribution networks and shipping for your business.",2020-05-12 17:49:49,144.0,647,75,False,2021-01-29 08:50:52,What impact will #antivaxx sentiment have on our ability to immunise the UK population against Covid?… https://t.co/gimrY7Z6Dj,['antivaxx'],HubSpot,False,2021-01-29 08:50:52,2021-01-29,08:50:52,2021-01-29 08:50:52
Farieda Khan,"Cape Town, South Africa","Social and sports historian, patriotic but critical South African",2011-07-17 18:51:04,969.0,1,34,False,2021-01-29 08:51:01,@eNCA @maggsonmedia I wonder whether #AntiVaxxers who are agitating against the #CovidVaccine are also against the… https://t.co/50LU4TgreU,"['AntiVaxxers', 'CovidVaccine']",Twitter Web App,False,2021-01-29 08:51:01,2021-01-29,08:51:01,2021-01-29 08:51:01
Janice Atkinson,"London, England",Conservative Brexiteer. Books/films: What Women Want https://t.co/XctYwspGCG Migrant Crime Wave/Homelands https://t.co/A7EaYAjG1L,2015-06-16 08:44:58,15586.0,871,63501,False,2021-01-29 08:51:38,Let’s cut off the Barnett umbilical cord and implement an EU type #CovidVaccine roll out and see how independent Sc… https://t.co/wquHI52Hca,['CovidVaccine'],Twitter for iPad,False,2021-01-29 08:51:38,2021-01-29,08:51:38,2021-01-29 08:51:38
The Real Kurt and Goldie,United Kingdom,"Carpenter and Joiner, Lecturer, Doppelganger Kurt Russell, l make furniture to relax
The Truth is Out There 
soon to be travelling off grid 
#KBF🏴󠁧󠁢󠁥󠁮󠁧󠁿",2020-10-04 10:15:56,397.0,643,5724,False,2021-01-29 08:52:38,"Would you trust this man to babysit your children, no well you are trusting him with your life #COVID19… https://t.co/JMMd71kuRB",['COVID19'],Twitter for Android,False,2021-01-29 08:52:38,2021-01-29,08:52:38,2021-01-29 08:52:38
Dan Costello,"Ashton-under-Lyne, England","Husband. Father. Beagle Owner.
@Conservatives Candidate for #AshtonHurst (prev #GE2019 candidate)
Page link below👇🏻All views my own. RTs≠endorsement.",2011-05-26 22:28:56,414.0,727,9573,False,2021-01-29 08:53:20,"The #CovidVaccine  programme has been a huge success in the UK and continues to be so.

Something we should all be… https://t.co/KFrHJUwzQG",['CovidVaccine'],Twitter Web App,False,2021-01-29 08:53:20,2021-01-29,08:53:20,2021-01-29 08:53:20
