user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lucci,,Ramen and Soju • 26218234,2019-01-29 17:22:36,3.0,30,3,False,2021-01-27 14:53:12,"It's either Pfizer-BioNTech or Moderna for me. Hopefully they become available in the Philippines soon

#Pfizer… https://t.co/HUWH8hjRj5",['Pfizer'],Twitter for Android,False,2021-01-27 14:53:12,2021-01-27,14:53:12,2021-01-27 14:53:12
Royal Star & Garter,Surbiton/Solihull/High Wycombe,"Our charity provides loving, compassionate care to veterans and their partners living with disability or dementia.",2009-03-13 12:26:20,5857.0,1454,2050,False,2021-01-27 14:54:46,"Our staff from across our Homes have been explaining why they opted to have the #CovidVaccine, how they overcome th… https://t.co/FHuQhWtpFm",['CovidVaccine'],Twitter Web App,False,2021-01-27 14:54:46,2021-01-27,14:54:46,2021-01-27 14:54:46
Kristy,"London, UK","Marketing sport stuff on telly, @wacl1 Future Leader Award winner 2019, baking enthusiast, wannabe cricketer & Leic Tigers fan. *views my own, not employer's*",2009-01-23 13:45:58,416.0,845,5432,False,2021-01-27 14:54:55,My gran has been jabbed! 🙌🏻 #ThanksScience #CovidVaccine,"['ThanksScience', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 14:54:55,2021-01-27,14:54:55,2021-01-27 14:54:55
LancsResilienceForum,Lancashire,"Multiple agencies working together to respond to emergency situations.
Regular news updates on #coronavirus. Tweets monitored Mon-Fri, 9am to 5pm.",2020-03-27 15:39:04,3412.0,192,285,False,2021-01-27 14:55:00,"ℹ The #CovidVaccine does not contain any animal products.

@DrAmirKhanGP explain how the #COVID19 vaccine is suitab… https://t.co/qPsPHIFZYs","['CovidVaccine', 'COVID19']",TweetDeck,False,2021-01-27 14:55:00,2021-01-27,14:55:00,2021-01-27 14:55:00
KFF (Kaiser Family Foundation),"San Francisco, CA | Washington DC","Filling the need for trusted information on national health issues | nonprofit organization | health policy analysis, journalism & polling",2009-10-23 15:17:51,110146.0,17,1868,True,2021-01-27 14:55:08,"NEW Vaccine Monitor dashboard lays out our latest data on #COVIDVaccine acceptance and hesitancy, trusted messages… https://t.co/8OKN67t8yK",['COVIDVaccine'],TweetDeck,False,2021-01-27 14:55:08,2021-01-27,14:55:08,2021-01-27 14:55:08
Pauline Park,New York,social justice activist & writer,2009-05-17 19:17:19,2067.0,1829,19239,False,2021-01-27 14:55:34,#RodneyBaker &amp; #EkaterinaBaker flew up to the #Yukon to get the #CovidVaccine intended for #IndigenousCanada elders… https://t.co/jyoEjQdOEz,"['RodneyBaker', 'EkaterinaBaker', 'Yukon', 'CovidVaccine', 'IndigenousCanada']",Twitter Web App,False,2021-01-27 14:55:34,2021-01-27,14:55:34,2021-01-27 14:55:34
Al Emaan Centre,Bromley,"Al-Emaan Centre seeks to serve the purpose as a religious, spiritual, educational & community centre",2020-03-31 21:26:05,27.0,14,4,False,2021-01-27 14:56:15,"Special message from our Dr Taha in SE London #letsgetvaccinated #COVID19 #CovidVaccine 

https://t.co/1978RDILM8","['letsgetvaccinated', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-27 14:56:15,2021-01-27,14:56:15,2021-01-27 14:56:15
Fake ALEC PR,The Tea Party on Wall St,"ALEC, the American Legislative Exchange Council! Creating new, improved laws, so your duly elected legislators don't have to!  We're not them!",2012-04-21 00:46:38,475.0,754,50,False,2021-01-27 14:56:29,"Everyone is angry that Trump didn't have a covid vaccine plan.
That's not true. His plan was to not ship vaccines t… https://t.co/AE7Q73jhyF",,Twitter Web App,False,2021-01-27 14:56:29,2021-01-27,14:56:29,2021-01-27 14:56:29
Sandra Clare,East Midlands,"Energetic,egalitarian single mum of 4 fab young adults, higher education tutor, researcher & community worker, believe in social justice before charity",2011-12-14 11:27:59,426.0,1129,4431,False,2021-01-27 14:56:29,"Check out ""Northants meeting - The People's Vaccine"" https://t.co/lXdTcL5ppD @EventbriteUK 
#PeoplesVaccine… https://t.co/dj2DBIhYMk",['PeoplesVaccine'],Twitter Web App,False,2021-01-27 14:56:29,2021-01-27,14:56:29,2021-01-27 14:56:29
Duroyan Fertl,Cóbanhávan,Writer & political analyst. Former EU advisor to Sinn Féin & GUE/NGL. Wannabe gaeilgeoir & rabble-rousing leftie. Views mine or borrowed. Notions.,2008-06-20 08:38:06,2094.0,4999,41689,False,2021-01-27 14:56:33,A failure to widely share the #COVID19 #vaccine with poor nations on an as-needs basis is not only selfish &amp; inhuma… https://t.co/ZVYXuiIsel,"['COVID19', 'vaccine']",Twitter for iPhone,False,2021-01-27 14:56:33,2021-01-27,14:56:33,2021-01-27 14:56:33
