user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eddie Coleman,"Kentucky, USA",Husband-Father-Papa-#Violinist-#Musician-#Golfer-#PGA-#BBN-#GoCats-#MLB-#Reds-#NFL-#Bengals-#ClassicalMusic-#Jazz-#Foodie-#Weightlifting,2015-05-08 00:49:59,2806.0,2600,80994,False,2021-01-20 17:05:30,"It’s a beautiful day for a vaccination.
Taking the first step toward a return to normalcy.
#covidvaccine #covid19… https://t.co/FZEPsr0Fqe","['covidvaccine', 'covid19']",Twitter for iPhone,False,2021-01-20 17:05:30,2021-01-20,17:05:30,2021-01-20 17:05:30
Ramanathan Walinns,"Coimbatore, India",Founder & CEO @Walinns | District secretary | Entrepreneurs Wing | Makkal Needhi Maiam (MNM) @maiamofficial,2013-03-07 07:10:31,232.0,2051,1364,False,2021-01-20 17:05:37,First politician to take COVID VACCINE @ikamalhaasan @drmahendran_r @maiamofficial @COVIDNewsByMIB #VaccineForIndia… https://t.co/eedVi9tgjS,['VaccineForIndia'],Twitter for iPhone,False,2021-01-20 17:05:37,2021-01-20,17:05:37,2021-01-20 17:05:37
Lorelei RN ❄❄,"North Carolina, USA","RN ACRP Certified in Clinical Research ⚕  Angry GOP let people die wo care or Rx drugs. Healthcare is a bipartisan right.
#VoteBlue healthcare 🌊#FBR  #OFA alum",2009-05-11 15:50:21,679.0,949,3772,False,2021-01-20 17:06:17,"It's my birthday and I'm tearing up. 

I got the 1st female Vice President, my pick of Biden as 46th POTUS, and my… https://t.co/2zFpXsUvSW",,Twitter for Android,False,2021-01-20 17:06:17,2021-01-20,17:06:17,2021-01-20 17:06:17
Elizabeth Ford 🇪🇺,"Brighton, UK",Senior Lecturer at Brighton and Sussex Medical School. Research using GP patient records to understand dementia/anxiety/free text,2011-06-12 15:00:33,552.0,529,4426,False,2021-01-20 17:06:34,A few good things happening today in the world but the main one is that MY MUM HAS HAD HER #CovidVaccine. Can't wai… https://t.co/BWr3rRS43l,['CovidVaccine'],Twitter Web App,False,2021-01-20 17:06:34,2021-01-20,17:06:34,2021-01-20 17:06:34
LFC Champions #BlackLivesMatter,,Views my own & not my employer: #LFC #psychiatry RT not agreement/ endorsement. Uppity. @OUPmedicine Author https://t.co/p2jrsdCae9 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇬🇧,2011-12-31 21:12:24,7747.0,7344,75147,False,2021-01-20 17:07:07,Had my #CovidVaccine thanks @PennineCareNHS and @petrabrownnhs I would have shown a picture of me getting the jab b… https://t.co/7jAAdlfn0r,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 17:07:07,2021-01-20,17:07:07,2021-01-20 17:07:07
ℤ𝕒𝕔𝕜𝕖𝕣𝕪 𝕋𝕦𝕔𝕜𝕖𝕣,"Beebe, AR","Director of @ASUBStudents & @ASUBLeaders at Arkansas oldest residential community college. 𝑻𝒐𝒈𝒆𝒕𝒉𝒆𝒓, 𝒍𝒆𝒕’𝒔 𝒕𝒓𝒂𝒏𝒔𝒇𝒐𝒓𝒎 𝒍𝒊𝒗𝒆𝒔.",2011-08-03 02:10:06,348.0,1460,1503,False,2021-01-20 17:07:16,"New vaccine, new president. #itsagoodday #CovidVaccine #POTUS46 https://t.co/lNK1Irqtub","['itsagoodday', 'CovidVaccine', 'POTUS46']",Twitter for iPhone,False,2021-01-20 17:07:16,2021-01-20,17:07:16,2021-01-20 17:07:16
Kuldeep Singh,"Birmingham, England","Passionate about QI, Patient Experience, Volunteering, Inclusive Co-prod & innovation in NHS & beyond. Tweets are my own and do not represent any organisation.",2014-03-04 22:46:24,881.0,704,10415,False,2021-01-20 17:07:34,Blessed to share a tiny part in an immensely historic and significant day in history of the world - prakash utsav… https://t.co/aHcRt5qRiN,,Twitter for iPhone,False,2021-01-20 17:07:34,2021-01-20,17:07:34,2021-01-20 17:07:34
Ulises Ricoy 🇲🇽 🧠,"Tucson, AZ","Science, Arts, Mountain Running, Low Riders | Director of Undergraduate Neuroscience & Cognitive Science, University of Arizona",2017-01-25 04:02:01,922.0,3893,7045,False,2021-01-20 17:07:59,Excited and Nervous!! And privileged for round 1 💉 #CovidVaccine mRNA 🧬 #Science #Moderna 🙌🏾 🔬,"['CovidVaccine', 'Science', 'Moderna']",Twitter for iPhone,False,2021-01-20 17:07:59,2021-01-20,17:07:59,2021-01-20 17:07:59
UnidosUS,"Washington, DC","The largest national Latino civil rights and advocacy organization in the United States, UnidosUS works to improve opportunities for Hispanic Americans.",2008-03-26 15:54:50,84349.0,9916,5874,True,2021-01-20 17:08:40,"We expect @POTUS to quickly ensure all Americans have access to regular, reliable, &amp; free #COVID19 testing as well… https://t.co/mMJk0rLCdn",['COVID19'],Twitter Web App,False,2021-01-20 17:08:40,2021-01-20,17:08:40,2021-01-20 17:08:40
Julia,Leeds,"Allotment holder, trying to grow something edible. Moody and long suffering.",2012-10-12 20:25:40,563.0,404,1261,False,2021-01-20 17:08:51,Today I got to work in a #CovidVaccine clinic. It's been a great day! 😀,['CovidVaccine'],Twitter for Android,False,2021-01-20 17:08:51,2021-01-20,17:08:51,2021-01-20 17:08:51
