user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Workout Solutions,"Toronto, Canada  and Worldwide","George Tsanis – Workout Solutions Health and Fitness Consultants since 1996 – One-on-one and online distance coaching – Toronto, Canada, World",2010-09-20 17:01:08,1159.0,152,1139,False,2021-02-06 18:49:58,"Canada politicizing #CovidVaccine Ontario is reporting 1,388 cases of #COVID19 455 new cases in Toronto closed busi… https://t.co/aTsOQKjTw6","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-06-02 18:49:58,2021-06-02,18:49:58,2021-06-02 18:49:58
Jamie Hynes,,"UK GP, FRCGP, Trainer, Illustrator. Daddy to my boys! Creator: ‘The National Health’ #GP150w #GPKipling #IAMUK Winner. Vice 🪑 Midland Faculty RCGP #CIAN He/Him",2015-09-25 01:28:14,2189.0,487,6305,False,2021-02-06 18:49:58,"A great day’s vaccinating... COYB
#NSNO #CovidVaccine 
It is Oxford, but not the back pass!!! 😬
If you know your hi… https://t.co/lDJ9SizuG5","['NSNO', 'CovidVaccine']",Twitter for iPhone,False,2021-06-02 18:49:58,2021-06-02,18:49:58,2021-06-02 18:49:58
MirandaRightsLeft,,"MT Rebel mountain Scum
I struggle & break things

#BlackLivesMatter #MeToo #ERA #FBR #EatTheRich #ProChoice #AnimalRights #WearADamnedMask #LGBTQIA #DFTBA #JEDI",2020-07-22 06:05:06,40.0,233,325,False,2021-02-06 18:50:01,How Covid Reveals The Ghoulish Reality Behind Anti Homeless Propaganda -... https://t.co/6Hz0PuHWTs via @YouTube… https://t.co/R5aETgNRr1,,Twitter Web App,False,2021-06-02 18:50:01,2021-06-02,18:50:01,2021-06-02 18:50:01
Africafrique Africanews,Africa,"Africanews, features and analysis. from #Africafrique #Africanews ,#Worldnews Breaking news,  #Africa #sport #news @africafrique",2010-07-31 22:24:12,3422.0,4982,1283,False,2021-02-06 18:50:17,"Tanzania, Burundi reject COVID-19 vaccine doses and will conscentrate on preventive measures  #Africa #Afrique… https://t.co/1HCqq6UIwk","['Africa', 'Afrique']",Twitter for Android,False,2021-06-02 18:50:17,2021-06-02,18:50:17,2021-06-02 18:50:17
Amanda Gilson,"Boston, MA","Do all you can while you can, life is a one time deal✨",2013-12-26 19:22:21,7.0,40,106,False,2021-02-06 18:50:40,#CovidVaccine #2 this morning. https://t.co/L77Sd8BOdV,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 18:50:40,2021-06-02,18:50:40,2021-06-02 18:50:40
Parikiaki Newspaper,London,"Parikiaki is the leading Cypriot newspaper published in London which serves the Cypriot and Greek communities in excess of 300,000 people.",2011-03-04 23:10:05,6206.0,2562,1227,False,2021-02-06 18:51:11,COVID Vaccine: Professor Kypros Nicolaides joins NEPOMAK’s healthcare heroes in powerful message… https://t.co/GYKl73zykR,,Twitter for Android,False,2021-06-02 18:51:11,2021-06-02,18:51:11,2021-06-02 18:51:11
MA Posner,,,2015-07-20 18:28:14,16.0,87,29781,False,2021-02-06 18:51:26,Smart @rosepet19239091. See what Marj Taylor Greene says when on one is watching. Smart like a fox...… https://t.co/0wZY9gmWka,,Twitter Web App,False,2021-06-02 18:51:26,2021-06-02,18:51:26,2021-06-02 18:51:26
Amit R Agarwal,primarily INDIA,"Filmpreneur l Showrunner & screenwriter ""69_Opposites_Attract"" The Longest Running Webseries In The World. YouTube l Vimeo (self-censored version)",2009-04-07 02:42:43,338.0,1,121,False,2021-02-06 18:52:28,Elated to announce that I wrapped-up the #filming of World's 1st #CovidVaccine #film Premieres on 24th March to cel… https://t.co/rQD7Z4kK0f,"['filming', 'CovidVaccine', 'film']",LinkedIn,False,2021-06-02 18:52:28,2021-06-02,18:52:28,2021-06-02 18:52:28
MirandaRightsLeft,,"MT Rebel mountain Scum
I struggle & break things

#BlackLivesMatter #MeToo #ERA #FBR #EatTheRich #ProChoice #AnimalRights #WearADamnedMask #LGBTQIA #DFTBA #JEDI",2020-07-22 06:05:06,40.0,233,325,False,2021-02-06 18:52:48,The REAL Person of the Year: Rudy Giuliani - SOME MORE NEWS https://t.co/vQnz1ooLBA via @YouTube #rudygiuliani… https://t.co/sd5l2DLhhM,['rudygiuliani'],Twitter Web App,False,2021-06-02 18:52:48,2021-06-02,18:52:48,2021-06-02 18:52:48
Meghan Halley,"Stanford, CA","Medical anthropologist, mom of three, rare and undiagnosed diseases advocate, ELSI/bioethics enthusiast, Stanford University School of Medicine",2009-02-27 04:21:28,200.0,393,569,False,2021-02-06 18:53:15,"@suerobinsyvr And that coffee cart should come with a #CovidVaccine for caregivers, essential members of the healthcare team.",['CovidVaccine'],Twitter for iPhone,False,2021-06-02 18:53:15,2021-06-02,18:53:15,2021-06-02 18:53:15
