user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Thavamani Chinnappan,"Vibhutipura, Bengaluru South","Civil Engineer, With Distinction, Expertise - Building Industrial Structures, Mail : mani24sjcpl@gmail.com",2011-05-19 07:47:39,419.0,2299.0,10962.0,False,2021-02-20 16:24:20,@CitizenKamran @aroonpurie @MamataOfficial @IndiaToday @narendramodi_in @AmitShah @rahulkanwal @BDUTT @Nidhi… https://t.co/OioSzt2HqM,,Twitter for Android,False,2021-02-20 16:24:20,2021-02-20,16:24:20,2021-02-20 16:24:20
Elaine jennings,WREXHAM,,2013-05-04 21:32:44,605.0,797.0,23514.0,False,2021-02-20 16:24:22,@nwprimcare thanks to Alyn Family doctors today #KindnessMatters #COVIDVaccine,"['KindnessMatters', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-20 16:24:22,2021-02-20,16:24:22,2021-02-20 16:24:22
Kelvin Goodson,"London, England",@MoneySavingExp Consumer Writer. Lapsed music writer. Norwich City Football Club lover. Luxury sandwich maker. Views mine or stolen from someone cleverer.,2009-11-05 15:37:19,796.0,721.0,9742.0,False,2021-02-20 16:24:22,"Guess who's vaxxed? And by a doctor who grew up in Norwich 🙂

Shout out to the staff and volunteers at St Johns Med… https://t.co/R1HVwqAwqV",,Twitter for Android,False,2021-02-20 16:24:22,2021-02-20,16:24:22,2021-02-20 16:24:22
Blanca Mesa,"South Florida and California, USA","Writer and attorney, healthcare advocate. Environment columnist for @biscaynetimes. Miami Herald alum. Member @sejorg and ASJA.",2010-08-20 23:18:16,1093.0,3707.0,5089.0,False,2021-02-20 16:24:57,"#COVIDVaccine line in @miamidadecounty Florida, which has nation’s highest rate of #B117 variant. @healthyfla https://t.co/FiJuRFVruG","['COVIDVaccine', 'B117']",Twitter for iPhone,False,2021-02-20 16:24:57,2021-02-20,16:24:57,2021-02-20 16:24:57
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,56451.0,1930.0,62285.0,True,2021-02-20 16:28:30,Obviously #COVIDVaccine hesitancy has *nothing* to do with the steadily growing torrent of antivax conspiracy theor… https://t.co/CFJ8wthaVl,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 16:28:30,2021-02-20,16:28:30,2021-02-20 16:28:30
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,56451.0,1930.0,62285.0,True,2021-02-20 16:28:31,Absent from his consideration is the effect on public trust in public health authorities and #COVIDVaccine if the v… https://t.co/p0HAzotzyB,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 16:28:31,2021-02-20,16:28:31,2021-02-20 16:28:31
Catherine T. Ricardo is on hiatus,"River Vale, NJ","Reading. Writing. Very little 'rithmetic.

#amwriting #writingcommunity #amquerying #NYCMidnight #ShortStoryChallenge2021 #WomenWithDoctorates",2019-06-03 14:15:43,775.0,1305.0,1542.0,False,2021-02-20 16:28:45,"... and here comes the fever. I'm DELIGHTED to see it! I know that sounds crazy, but I take immunosuppressants and… https://t.co/0ZiOTBlidR",,Twitter for Android,False,2021-02-20 16:28:45,2021-02-20,16:28:45,2021-02-20 16:28:45
Josh Trudell,"Grantham, NH","Shoot it, write it, design it. See more at https://t.co/MR1eO2jwPA",2009-02-01 19:06:25,792.0,2154.0,21513.0,False,2021-02-20 16:29:17,Second shot - ✅ ✅ #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-02-20 16:29:17,2021-02-20,16:29:17,2021-02-20 16:29:17
Ahniwake Rose,"Tulsa, OK","ED @okpolicy. Urban Native mom, policy wonk, striving for peace and balance. Bananas are my Kryptonite. Comments are all mine. (she/her)",2013-12-26 18:25:13,970.0,1166.0,7162.0,False,2021-02-20 16:29:43,"Over my career I have had plenty of criticism for @IHSgov, but the way they have rolled out #COVIDVaccine and partn… https://t.co/NI23prXpGN",['COVIDVaccine'],Twitter for Android,False,2021-02-20 16:29:43,2021-02-20,16:29:43,2021-02-20 16:29:43
Arachu Castro,,"Samuel Z. Stone Chair of Public Health in Lat America, Director of Collaborative Group for Health Equity in Lat Am @TulaneSPHTM & former President @SocMedAnthro",2014-02-04 06:11:23,473.0,465.0,349.0,False,2021-02-20 16:30:17,Interviewed by @bbcworldservice about equitable access to #COVIDVaccine in #LatinAmerica. My segment starts in min… https://t.co/xZVVvxAjlL,"['COVIDVaccine', 'LatinAmerica']",Twitter for iPhone,False,2021-02-20 16:30:17,2021-02-20,16:30:17,2021-02-20 16:30:17
