user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jonathan Perry,"Coventry, England","I've decided to give PicFair a go, check it out by following the link https://t.co/joFdsk4PRr",2011-10-12 08:16:49,89.0,295,744,False,2021-01-08 14:03:40,Be careful everyone there is already a scam going around regarding the COVID vaccination. #scam #covid… https://t.co/UeT1QHdw2D,"['scam', 'covid']",Instagram,False,2021-08-01 14:03:40,2021-08-01,14:03:40,2021-08-01 14:03:40
Sara Stinson,"San Francisco, CA","Morning News Reporter at KRON 4 News 📺
I am so grateful to be able to bring you the latest news across the Bay Area.",2014-11-18 22:27:46,2247.0,729,3199,True,2021-01-08 14:03:58,Pfizer and researchers found in preliminary testing that it's vaccine can be successful in fighting the new strain… https://t.co/bQxLvEtQdC,,Twitter for Android,False,2021-08-01 14:03:58,2021-08-01,14:03:58,2021-08-01 14:03:58
Chase Heibel,"Windsor, CA",,2009-06-20 03:35:58,17.0,156,145,False,2021-01-08 14:04:06,Big #covidvaccine updates today: Moderna is the third vaccine approved in the UK and Pfizer as been shown to be aff… https://t.co/mJDpH1MG2B,['covidvaccine'],LinkedIn,False,2021-08-01 14:04:06,2021-08-01,14:04:06,2021-08-01 14:04:06
Gautam Aggarwal,"New Delhi, India","Businessman/ BJP & RSS Member / BJP IT Convenor Vishwas Nagar Vidhan Sabha,Zila Shahdara,Delhi Blessed by @narendramodi Ji on New YEAR EVE",2014-05-24 05:18:54,2654.0,945,127893,False,2021-01-08 14:04:11,"Meeting on #CovidVaccine between PM @narendramodi and all CMs at 4pm on Monday, 11th January

#COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-01 14:04:11,2021-08-01,14:04:11,2021-08-01 14:04:11
Alex Aldren,"London, England",Dr Opera - Tenor @GarsingtonOpera @RoyalOperaHouse @HGOpera @OperaPrelude Doctor - @BartsHealthNHSTrust Lover of life and fellow humans,2011-03-11 17:54:48,869.0,582,1508,False,2021-01-08 14:04:32,Huge thanks to Paul from @NHSBartsHealth for my vaccination! The end is in sight people! If we can stay safe and ge… https://t.co/ugWhXoDhH1,,Twitter for iPhone,False,2021-08-01 14:04:32,2021-08-01,14:04:32,2021-08-01 14:04:32
Bhupendra Dewangan,,National Health Mission,2019-09-17 09:58:02,34.0,60,63,False,2021-01-08 14:05:37,@PriyankaJShukla Dry run of #CovidVaccine administration being executed in Block Bhaiyathan of Distt. Surajpur Chha… https://t.co/OlUIQLuNci,['CovidVaccine'],Twitter for Android,False,2021-08-01 14:05:37,2021-08-01,14:05:37,2021-08-01 14:05:37
🇨🇦Ash Mill👨‍👩‍👧‍👧 🇨🇦👨‍⚕️🩺🎗,,"Canadian Certified Physician Assistant, mentor, coach, referee, son and husband; most importantly, father to a pair of confident young women. #Girldad #HeforShe",2012-12-25 15:14:58,239.0,613,3264,False,2021-01-08 14:06:52,"Is there anyone in Canada who can dance backward better than our PM @JustinTrudeau 
#cdnpoli 
#CovidVaccine https://t.co/mxWoUvYS5a","['cdnpoli', 'CovidVaccine']",Twitter for iPad,False,2021-08-01 14:06:52,2021-08-01,14:06:52,2021-08-01 14:06:52
Dr. Sangita Reddy,Hyderabad,"Joint Managing Director, Apollo Hospitals Group
Past President, Federation of Indian Chambers of Commerce & Industry",2013-11-26 10:37:44,57097.0,438,3851,True,2021-01-08 14:07:21,2021couldn't have started on more +ve note 9 of our @HospitalsApollo R in the 1st phase of dry runs 2 admin the… https://t.co/zWgtWaKLJ1,,Twitter for Android,False,2021-08-01 14:07:21,2021-08-01,14:07:21,2021-08-01 14:07:21
ANDHERI LOKHANDWALA OSHIWARA CITIZEN'S ASSOCIATION,"Andheri West, Mumbai","Andheri  Lokhandwala   &  Oshiwara  residents  organisation .






  #Andheri 

#Lokhandwala 

#Oshiwara 

#Versova 

#Yariroad 




https://t.co/XM4PYP7nYr",2015-12-14 07:34:17,12103.0,101,142634,False,2021-01-08 14:08:22,"Doubling 364 Day
16250 TEST on 7 Jan
4.02 % +ve Case of Test done

🤒 654 +ve Case
🏃472 Discharged
☠️ 9 Death
🤒 7927… https://t.co/TFwxgLwdly",,Twitter for Android,False,2021-08-01 14:08:22,2021-08-01,14:08:22,2021-08-01 14:08:22
Nachtghul,,⛓ Bulldözer Bass/Death Howls in Devastator | Nachtghul on YouTube | ‘Baptised in Blasphemy’ out July 10th on Clobber Records ⛓,2010-04-24 19:10:10,281.0,1196,10189,False,2021-01-08 14:08:49,"Unpopular opinion: By denying a vaccine purely based on it’s country of origin and opting to “wait”, you are contri… https://t.co/FznTwIzuJX",,Twitter for iPhone,False,2021-08-01 14:08:49,2021-08-01,14:08:49,2021-08-01 14:08:49
