user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aseah Verdant,,,2021-12-08 08:32:45,3.0,40.0,1.0,False,2021-12-25 00:34:00,"Whether #BarackObama was born in #Honolulu or not, sorry but I don't really care; but seeing so many people die of complications of #COVID19 because they were mislead in believing in a #conspiracytheory, that is most upsetting!

#ConspiracyTheories #CovidVaccine","['BarackObama', 'Honolulu', 'COVID19', 'conspiracytheory', 'ConspiracyTheories', 'CovidVaccine']",Twitter Web App,False,2021-12-25 00:34:00,2021-12-25,00:34:00,2021-12-25 00:34:00
Aseah Verdant,,,2021-12-08 08:32:45,3.0,40.0,1.0,False,2021-12-25 00:35:02,"Whether #5G is worse than 3G and 4G, sorry but I don't really care; but seeing so many people die of complications of #COVID19 because they were mislead in believing in a #conspiracytheory, that is most upsetting!

#ConspiracyTheories #CovidVaccine","['5G', 'COVID19', 'conspiracytheory', 'ConspiracyTheories', 'CovidVaccine']",Twitter Web App,False,2021-12-25 00:35:02,2021-12-25,00:35:02,2021-12-25 00:35:02
Aseah Verdant,,,2021-12-08 08:32:45,3.0,40.0,1.0,False,2021-12-25 00:35:58,"Whether #birdsarentreal or yes they are, sorry but I don't really care; but seeing so many people die of complications of #COVID19 because they were mislead in believing in a #conspiracytheory, that is most upsetting!

#ConspiracyTheories #CovidVaccine","['birdsarentreal', 'COVID19', 'conspiracytheory', 'ConspiracyTheories', 'CovidVaccine']",Twitter Web App,False,2021-12-25 00:35:58,2021-12-25,00:35:58,2021-12-25 00:35:58
Aseah Verdant,,,2021-12-08 08:32:45,3.0,40.0,1.0,False,2021-12-25 00:36:39,"Whether there are #aliens at #area51 or not, sorry but I don't really care; but seeing so many people die of complications of #COVID19 because they were mislead in believing in a #conspiracytheory, that is most upsetting!

#ConspiracyTheories #CovidVaccine","['aliens', 'area51', 'COVID19', 'conspiracytheory', 'ConspiracyTheories', 'CovidVaccine']",Twitter Web App,False,2021-12-25 00:36:39,2021-12-25,00:36:39,2021-12-25 00:36:39
𓂀 MSM = Propaganda Networks 𓂀,🏖  Tranquility Base,"IT specialist.  Merry Christmas!
The fake news liberal media is the enemy of the country. Dont be a sheep. #Freedom #MAGA #AmericaFirst 
Also on Gab and Gettr !",2020-02-13 20:33:56,364.0,1434.0,29262.0,False,2021-12-25 00:46:14,"Good thing these airlines were threatening their employees to get the #CovidVaccine  Hows that working out?  #coronavirus #airlines #COVID 
https://t.co/dzG4Ckh8EG","['CovidVaccine', 'coronavirus', 'airlines', 'COVID']",Twitter Web App,False,2021-12-25 00:46:14,2021-12-25,00:46:14,2021-12-25 00:46:14
nftmugshots.com Ⓥ,"Florida, USA",https://t.co/LSiizT2H9D - https://t.co/YML9qH1Pg5 - https://t.co/DWqlyOWVXP - https://t.co/ITVA7KmWcK - https://t.co/70VxU9lWdK,2008-09-29 19:50:09,352.0,3365.0,11710.0,False,2021-12-25 00:46:22,Covid Jab .com Domain Name For Sale. #booster #covidjab #covidvaccine #vaccine #lateralflow #firstjab #secondjab #thirdjab #fourthjab #boostervax #xmasjab #covid19 #delta #omicron #covidvaccinations #vaccination #pcr ⁦@RandoxOfficial⁩ ⁦@WHO⁩  https://t.co/6vlZUeRuVY,"['booster', 'covidjab', 'covidvaccine', 'vaccine', 'lateralflow', 'firstjab', 'secondjab', 'thirdjab', 'fourthjab', 'boostervax', 'xmasjab', 'covid19', 'delta', 'omicron', 'covidvaccinations', 'vaccination', 'pcr']",Twitter for iPhone,False,2021-12-25 00:46:22,2021-12-25,00:46:22,2021-12-25 00:46:22
Biddyuth,,,2010-04-04 22:17:38,11.0,42.0,104.0,False,2021-12-25 00:55:53,"@Pamela_Lewin @NHSuk If you believe you have a better solution than #CovidVaccine please advocate. If you don't want to be vaccinated, please don't, but I humbly be requesting you please do not mix with people until COVID is gone. YOU HAVE NO RIGHTS TO SPREAD NEGATIVITY AND HYPOTHESIS",['CovidVaccine'],Twitter for Android,False,2021-12-25 00:55:53,2021-12-25,00:55:53,2021-12-25 00:55:53
Biddyuth,,,2010-04-04 22:17:38,11.0,42.0,104.0,False,2021-12-25 01:01:19,"I had 3 #CovidVaccine , waiting for the 4th. I have serious medical conditions (Heart Failure), I never had any issues. I am grateful to the @NHS #NHSheroes and the #government. I will request, please do not spread hypothesis on #vaccine unless you have a better solution. Thanks","['CovidVaccine', 'NHSheroes', 'government', 'vaccine']",Twitter for Android,False,2021-12-25 01:01:19,2021-12-25,01:01:19,2021-12-25 01:01:19
catsandclouds,,,2019-03-04 23:02:16,5.0,338.0,246.0,False,2021-12-25 01:05:43,"I just saw a #CovidVaccine commercial and this time they tried to appeal to women having issues conceiving. She said “#complications from covid were actually causing my infertility, but then i got the vaccine”. feeding off of #infertility to push a vaccine is disgusting. #covid","['CovidVaccine', 'complications', 'infertility', 'covid']",Twitter for iPhone,False,2021-12-25 01:05:43,2021-12-25,01:05:43,2021-12-25 01:05:43
New Year Latte 🎉☕,In a pineapple under the sea,"If Linda Belcher was goth.
(she/her)",2014-04-26 02:21:26,530.0,759.0,24738.0,False,2021-12-25 01:07:24,Got my booster shot today. Happy Merry Christmas Eve!! #CovidVaccine https://t.co/YDBxx6K0Nu,['CovidVaccine'],Twitter for Android,False,2021-12-25 01:07:24,2021-12-25,01:07:24,2021-12-25 01:07:24
