user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SMES_EDU 🇮🇳,,"working at 

Sriniwas Memorial Educational Foundation. 

views personal not of organisation.",2021-08-22 19:45:28,8.0,3,2100,False,2021-09-07 10:43:33,"India has administered 70 crore #CovidVaccine doses till now, including 10 crore doses administered in just 13 days: Union Health Minister Mansukh Mandaviya",['CovidVaccine'],Twitter for Android,False,2021-07-09 10:43:33,2021-07-09,10:43:33,2021-07-09 10:43:33
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5779653.0,247,4444,True,2021-09-07 10:44:48,"A chandelier created with empty #Covidvaccine vials has gone viral on the Internet. It was made by a US nurse named Laura Weiss, and was shared on social media. 
Read more: https://t.co/bbRQg9UpvD
#ITPhotoblog #WorldFightsCorona https://t.co/eczkBGLjcX","['Covidvaccine', 'ITPhotoblog', 'WorldFightsCorona']",Twitter Web App,False,2021-07-09 10:44:48,2021-07-09,10:44:48,2021-07-09 10:44:48
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6822.0,684,1674,True,2021-09-07 10:45:02,"📢Get your #Covidvaccine now. If you are over 16 or 17 🚶 walk in to our clinic today at the Wilson Hospital until 7.30pm. Come along and talk to our friendly nurses and pharmacists .
👉Find the best time and place for you here https://t.co/fapXQUuOgZ
#DoNot Wait #GetProtected https://t.co/JPTqJqik0M","['Covidvaccine', 'DoNot', 'GetProtected']",Hootsuite Inc.,False,2021-07-09 10:45:02,2021-07-09,10:45:02,2021-07-09 10:45:02
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11371.0,579,2050,True,2021-09-07 10:45:03,"📢If you are over 16 years old you are eligible for a #COVIDVaccine
🚶‍♂️You can walk in to the Roehampton Vaccination Centre in #Wandsworth this week. #GrabAJab
👉Find full details  of all our clinics here https://t.co/Z9k5ONiNrw  @RoehamptonUni 
@WandsworthMums https://t.co/SBuJj0pWQn","['COVIDVaccine', 'Wandsworth', 'GrabAJab']",Hootsuite Inc.,False,2021-07-09 10:45:03,2021-07-09,10:45:03,2021-07-09 10:45:03
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,128421.0,295,109,True,2021-09-07 10:45:46,Over 70 crore #Covidvaccine doses administered in India so far: Govt https://t.co/15ZfWEEsaO,['Covidvaccine'],Twitter for Android,False,2021-07-09 10:45:46,2021-07-09,10:45:46,2021-07-09 10:45:46
infamousME,"Cape Town, South Africa","Haven't been myself since 2013 but gang
kallit 👸👸",2020-09-09 12:47:00,392.0,763,1864,False,2021-09-07 10:45:49,"Guys please check out my pinned tweet the site is hosting a reward program where you can get R500 for 60 invites and R1200 for 100 invites 
R2500 for 200 invites 
Dont miss out guys .
#Trending 
#unemployment 
#CovidVaccine 
#VaxTheNation","['Trending', 'unemployment', 'CovidVaccine', 'VaxTheNation']",Twitter for Android,False,2021-07-09 10:45:49,2021-07-09,10:45:49,2021-07-09 10:45:49
kaustav_bhadury,,,2016-01-29 01:31:57,52.0,82,758,False,2021-09-07 10:47:50,"The Infinite loop for lodging my complaint.
And today he received his second dose of Covishield!
Certificate however is still awaited. Has been 6 hours and counting!
@MoHFW_INDIA @rtiindia @republic @ndtv #harassment #LargestVaccineDrive #CovidVaccine @PMOIndia https://t.co/VZ6jmzoLUS","['harassment', 'LargestVaccineDrive', 'CovidVaccine']",Twitter for iPhone,False,2021-07-09 10:47:50,2021-07-09,10:47:50,2021-07-09 10:47:50
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3327.0,1472,130,False,2021-09-07 10:48:33,"The routine DTaP schedule is 3 vaccines in 4 months followed by 2 boosters, so #Yawn.#COVIDVaccine  (@surly_viking) https://t.co/HYQtKD6Sb2","['Yawn', 'COVIDVaccine']",Revive Social App,False,2021-07-09 10:48:33,2021-07-09,10:48:33,2021-07-09 10:48:33
India TV,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,2009-04-22 11:26:34,1756265.0,38,397,True,2021-09-07 10:49:40,"The cumulative number of #COVID19 vaccine doses administered in the country has surpassed the 70 crore mark on Tuesday, the Union Health Ministry said.
#CovidVaccine 
https://t.co/KGXrFrXLbz","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-09 10:49:40,2021-07-09,10:49:40,2021-07-09 10:49:40
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/1qgArAm4iV",2009-02-20 10:12:58,29423.0,829,5348,True,2021-09-07 10:53:00,"Let's get back to the things we love. The #CovidVaccine is the best way to protect ourselves and each other from the virus. If you are over 16, don’t miss out on yours. 

You can get your vaccine at one of our walk-in clinics. No need to book: 
https://t.co/qvFzAsHO6p https://t.co/tgJ0NhnKta",['CovidVaccine'],Orlo,False,2021-07-09 10:53:00,2021-07-09,10:53:00,2021-07-09 10:53:00
