user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carlo Pegna,London,"The Debt Collection Master and driving force of Master Collections community. Debt Collection, Legal & Enforcement. Tel: 01920 481467. Insta: master.collections",2013-05-14 11:38:06,358.0,564.0,1983.0,False,2021-08-04 11:20:33,"Judging by this article looks like we peaked in three months to June...growth is slowing down with inflation and supply shortage pressures. UK private-sector growth slows to weakest since March - PMI data 
#CovidVaccine #SupplyChains #economy 
https://t.co/hXneBceVdq","['CovidVaccine', 'SupplyChains', 'economy']",Twitter Web App,False,2021-04-08 11:20:33,2021-04-08,11:20:33,2021-04-08 11:20:33
Mark Dolore,"Ontario, Canada","Christian & Queer. Both challenge my perspective.
INTP. Canadian.
BA Pastoral Studies. MS Geography. 
Data Analyst. He/Him
I block homophobes. Life is too short",2019-01-19 21:03:39,204.0,397.0,3096.0,False,2021-08-04 11:20:51,"Dr. Kieran Moore says he ""can’t envision or see any closures of any schools in #Ontario, or colleges or universities."" Am I the only one who thinks opening #schools without requiring #vaccines is a recipe for disaster?
#COVID19 #CovidVaccine #CovidIsNotOver","['Ontario', 'schools', 'vaccines', 'COVID19', 'CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-04-08 11:20:51,2021-04-08,11:20:51,2021-04-08 11:20:51
Author Al Riney *Vaxxed!💉🙂*,,"#WritingCommunity
Husband / Father / #Teacher / Animal Lover @WhoChainsYou 🐾😺 SERGEANT PEPPER AND MISTER PAWS on #kindleunlimited and #audible",2019-06-13 16:15:16,6491.0,6405.0,17945.0,False,2021-08-04 11:20:57,"What... in... Neptune's... NAVEL...?

#CovidVaccine

https://t.co/3ILBA8H2pv",['CovidVaccine'],Twitter for Android,False,2021-04-08 11:20:57,2021-04-08,11:20:57,2021-04-08 11:20:57
PeaceNow!,,Peace,2019-07-25 01:11:25,15.0,214.0,1482.0,False,2021-08-04 11:21:10,@MollyJongFast @FoxNews is dangerous to Americans health and happiness. How many have died from vaccines vs Covid? Please get the vaccine for you your loved ones and the rest of us. #VACCINE #CovidVaccine #CovidIsNotOver #Texas #Florida #GetVaccinated #Fedup #AbbottFailedTexasAgain,"['VACCINE', 'CovidVaccine', 'CovidIsNotOver', 'Texas', 'Florida', 'GetVaccinated', 'Fedup', 'AbbottFailedTexasAgain']",Twitter for iPhone,False,2021-04-08 11:21:10,2021-04-08,11:21:10,2021-04-08 11:21:10
Dr. Franklin T. Wilson,"Bloomington, Indiana","Professor of Criminology & Criminal Justice @IndianaState / Research: Media, Race, Gender, Mass Incarceration, & Prison Cemeteries @ohiou @EKUCJS & @SHSUCJ Alum",2013-09-19 16:11:55,7090.0,6775.0,8364.0,False,2021-08-04 11:21:20,Tennessee won't incentivize COVID shots but pays to vax cows - ABC News - https://t.co/Hz0dEvkd1y via @ABC #COVID19 #CovidVaccine #Tennessee #Knoxville #Nashville #Memphis #Nashville #Murfreesboro https://t.co/dh65DISB9k,"['COVID19', 'CovidVaccine', 'Tennessee', 'Knoxville', 'Nashville', 'Memphis', 'Nashville', 'Murfreesboro']",Twitter for iPhone,False,2021-04-08 11:21:20,2021-04-08,11:21:20,2021-04-08 11:21:20
Waqqas 🇨🇦,Nomadic,"Current events, life, and more.",2009-09-02 21:01:23,132.0,37.0,1545.0,False,2021-08-04 11:21:27,"#Vaccines should be available to all those who want them and also to those who don't in case they change their minds after passing #Covid to a loved one and (nearly) killing them.

#antivaxxers #vaccination #covidvaccine","['Vaccines', 'Covid', 'antivaxxers', 'vaccination', 'covidvaccine']",Twitter Web App,False,2021-04-08 11:21:27,2021-04-08,11:21:27,2021-04-08 11:21:27
Singer R.S.S. PRASAD,India,"Multi-talented Singer, Mini Encyclopedia of Telugu & Hindi Golden Era film songs & Bhagavadgeetha.

Visit My Blog:
https://t.co/usQkoN8NnK",2017-02-18 13:56:47,90.0,55.0,967.0,False,2021-08-04 11:22:24,"Centre State Govt should ensure that as per due date, 2nd dose of vaccination for free to all (Covaxin or Covishield )should be available at the same centers where the ""1st dose"" was given &amp; ""free slots"" along with ""paid slots"" should be available in the CoWIN app. 
#CovidVaccine https://t.co/yra2g5tK6o",['CovidVaccine'],Twitter Web App,False,2021-04-08 11:22:24,2021-04-08,11:22:24,2021-04-08 11:22:24
The Holocron,,"Nothing to see here. Move along. Repository of useless knowledges, wisdoms, and observations.

This is the way.",2011-07-18 20:01:26,165.0,488.0,15767.0,False,2021-08-04 11:22:44,"@MollyJongFast Cool. Can @CDCgov @CDCDirector @US_FDA can  also approve it as a ""supplement"" to the @JanssenUS @JNJNews #CovidVaccine ?",['CovidVaccine'],Twitter Web App,False,2021-04-08 11:22:44,2021-04-08,11:22:44,2021-04-08 11:22:44
CTNewsAgency,"Connecticut, USA","The Connecticut News Agency provides the latest news, features affecting the residents of Connecticut. #ElectionDay #CTDems #CTGOP #CTNews #CTNewsAgency",2017-11-06 23:31:26,772.0,1435.0,5810.0,False,2021-08-04 11:22:56,"Majority of unvaccinated incorrectly believe vaccine poses bigger risk than COVID-19: poll 

https://t.co/R9X9M6F458
https://t.co/tkgfWmMdWX
#Connecticut #COVID19 #CovidVaccine #CovidIsNotOver #VaccinesWork #VaccineSideEffects #VaccinesSaveLives #Republicans","['Connecticut', 'COVID19', 'CovidVaccine', 'CovidIsNotOver', 'VaccinesWork', 'VaccineSideEffects', 'VaccinesSaveLives', 'Republicans']",Twitter Web App,False,2021-04-08 11:22:56,2021-04-08,11:22:56,2021-04-08 11:22:56
"Department of Agriculture, Land Ref and Rural Dev",Pretoria,"Official Twitter account for the Department of Agriculture, Land Reform and Rural Development of South Africa. 
012 319 6000",2012-04-25 09:04:36,29377.0,928.0,474.0,False,2021-08-04 11:24:19,The vaccine registration system is opened to allow people aged 35 and the above to register for the Covid-19 vaccine. @HealthZA @SAgovnews #COVID19 #StaySafe #VaccineRollOutSA #CovidVaccine https://t.co/skJdevcM58,"['COVID19', 'StaySafe', 'VaccineRollOutSA', 'CovidVaccine']",Twitter for Android,False,2021-04-08 11:24:19,2021-04-08,11:24:19,2021-04-08 11:24:19
