user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dave Prowse,"Ontario, Canada","Baseball, Hockey & of course The Rock & The Roll",2013-01-14 20:38:13,133.0,588,4489,False,2021-02-02 14:54:36,@tylerwhetham @TaraJeffrey @MPMarilynGladu Gladu more interested in self promoting her book and religious based int… https://t.co/6g0n2Cz9H1,,Twitter Web App,False,2021-02-02 14:54:36,2021-02-02,14:54:36,2021-02-02 14:54:36
𝐵𝓇𝒾𝓉𝓉 🌻🦋,"Virginia Beach, VA",,2010-04-20 03:04:00,2065.0,1606,8780,False,2021-02-02 14:54:41,Well today my mom gets her #CovidVaccine #TeachersAreHeroes,"['CovidVaccine', 'TeachersAreHeroes']",Twitter for iPhone,False,2021-02-02 14:54:41,2021-02-02,14:54:41,2021-02-02 14:54:41
Dr. Caspian 🐲🐱 #RESISTER SISTER 🌊🌊☪️🌊🌊,Dragons Lair,"I'm a fire-breathing DRAGON cat! 🔥 Never know if hoomin dead or sleeping, I walk over their face, just to check. #Resist #Antifa #BLM #FTP🌊🌊🌊 Proud Muslim☪️",2019-01-14 03:28:39,10292.0,11027,35749,False,2021-02-02 14:54:53,"Concur 100%!

It has to be a 2 DOSE vaccination, and potentially even boosters against subsequent mutations / varia… https://t.co/ej8eMEN9P6",,Twitter Web App,False,2021-02-02 14:54:53,2021-02-02,14:54:53,2021-02-02 14:54:53
Dr. Taison Bell,CHO | DMV | BOS,Critical Care/ID physician at @UVA &🦉@Owl_Peak Co-founder. I tweet about #COVID19 & health equity + the occasional dad joke. Tweets = me. Pronounced “TY-son”,2011-03-10 22:29:10,8103.0,561,7208,False,2021-02-02 14:54:57,I had a chance to speak with @fran_chambers about equity in #CovidVaccine distribution. Without having accurate dat… https://t.co/jhwWOPH6SV,['CovidVaccine'],Twitter Web App,False,2021-02-02 14:54:57,2021-02-02,14:54:57,2021-02-02 14:54:57
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,469888.0,2526,19217,True,2021-02-02 14:55:05,"‘I’m over the moon to receive the vaccine and so very grateful to the people involved’

@dementia_physio Katie from… https://t.co/jyZCoynewP",,Hootsuite Inc.,False,2021-02-02 14:55:05,2021-02-02,14:55:05,2021-02-02 14:55:05
SeniorCare Inc.,Gloucester & Beverly MA,"SeniorCare provides and  coordinates services to elders, enabling them to live independently at home while remaining  part of their community.",2013-03-27 20:22:22,809.0,457,133,False,2021-02-02 14:55:27,"from @bethisraellahey 
After nearly a year of fighting the pandemic and much anticipation, the staff at Beth Israel… https://t.co/r6XEblXDj6",,Twitter Web App,False,2021-02-02 14:55:27,2021-02-02,14:55:27,2021-02-02 14:55:27
Fernando Cabrera,"Bronx, New York ","Council Member proudly serving District 14 in the Bronx. Peace, justice, unity. Visit http://t.co/itAfrx2bol for more.",2010-05-19 15:54:27,6205.0,684,232,False,2021-02-02 14:56:05,"#COVIDVaccine re-opens at #hospitals only
@NYCHealthSystem https://t.co/pmGZTjTZDl","['COVIDVaccine', 'hospitals']",Twitter Web App,False,2021-02-02 14:56:05,2021-02-02,14:56:05,2021-02-02 14:56:05
Lexington Herald-Leader,"Lexington, Kentucky","Follow us for news from the Lexington Herald-Leader and https://t.co/HqueVzq6nF. Also follow @kentuckysports, @hlpublicsafety, @BGPolitics, @LexGoEat",2007-12-28 22:22:39,70839.0,10906,3251,True,2021-02-02 14:57:27,The regional centers are initially targeting those 70 and over. #Lexington #HorsePark #COVIDvaccine  https://t.co/R5ap5ikvum,"['Lexington', 'HorsePark', 'COVIDvaccine']",SocialFlow,False,2021-02-02 14:57:27,2021-02-02,14:57:27,2021-02-02 14:57:27
"Rhonda Graves Acholonu, M.D.",,Righteously raging to achieve equity through education. Opinions are unapologetically my own.,2013-08-03 15:28:58,1231.0,446,3246,False,2021-02-02 14:57:36,My 83 yo father was scheduled to get his #CovidVaccine today. I was so proud of him that he did the legwork to get… https://t.co/6T5BD5IwEb,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 14:57:36,2021-02-02,14:57:36,2021-02-02 14:57:36
If I Gave A Damn!,"DC, Maryland, Virginia (DMV)",Catch the If I Gave A Damn! Podcast w/ 🙋🏾‍♂️@that_jovon & 🙆🏻‍♂️ @navaja1cortes on most podcast platforms and watch on YouTube!  https://t.co/ROVTPnBi2l,2020-08-06 17:01:15,145.0,165,548,False,2021-02-02 14:57:37,"Dr. Fauci and officials of #PrinceGeorgesCounty will have a #COVID19 vaccine discussion next week. 

#ifigaveadamn… https://t.co/8Gin8fJph7","['PrinceGeorgesCounty', 'COVID19', 'ifigaveadamn']",Twitter for iPhone,False,2021-02-02 14:57:37,2021-02-02,14:57:37,2021-02-02 14:57:37
