user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-02 04:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 02/11 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:90
#COVAXIN - Dose1:99, Dose2:99
#SPUTNIKV - Dose1:97, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-02-11 04:00:16,2021-02-11,04:00:16,2021-02-11 04:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-02 04:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 02/11 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1887, Dose2:2860
#COVAXIN - Dose1:350, Dose2:300","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-02-11 04:00:26,2021-02-11,04:00:26,2021-02-11 04:00:26
💧peter schulze 🇵🇸,"Adelaide, SA (Kaurna Land)","Active in the community since mid 80s. Served community in Justice Portfolio 1975-2015. Cyclist (in grupetto), Doobie Bothers & Lebowski devotee💧",2012-04-16 03:12:06,815.0,1599,98923,False,2021-11-02 04:05:06,@PatsKarvelas Ratio : in the positive with positive post. Good job. #CovidVic #COVIDVaccine 😷👍,"['CovidVic', 'COVIDVaccine']",Twitter for Android,False,2021-02-11 04:05:06,2021-02-11,04:05:06,2021-02-11 04:05:06
Suzanne,,I like & Retweet,2015-03-11 21:44:47,181.0,192,16228,False,2021-11-02 04:06:24,"#CovidVaccine #COVID19 
It's okay if you don't want to get vaccinated,  soon enough it won't be an issue anymore. https://t.co/4dGmQRVJFW","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-02-11 04:06:24,2021-02-11,04:06:24,2021-02-11 04:06:24
💎✨The Honey Badger✨💎,"California, USA","Roman Catholic:A Girl’s girl & a guy’s buddy. I ❤️ babies,pink sparkly stuff, comedy,sports,poker& being a nurse @Nancy7261.Follow my good friend @Antman0528✨",2017-11-04 17:46:20,29104.0,23445,108176,False,2021-11-02 04:15:36,"😃 for those that have recovered from Covid.
monoclonal antibody plasma donation is option &amp; it’s called “directed donation”.
You can donate to family or friends with compatible blood types. This is a poorly kept medical secret😉
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-02-11 04:15:36,2021-02-11,04:15:36,2021-02-11 04:15:36
Pragnya Hospital,"Medchal, Hyderabad","Pragnya Hospital is the best Super Speciality Hospital in Medchal, Hyderabad.",2021-09-04 15:19:44,2.0,0,0,False,2021-11-02 04:30:00,"A matter of pride for all the Indians. Let’s thank our government and the doctors and nurses who worked on crossing this milestone.

For more details, Visit
https://t.co/OvnKPk8A2b

#Covidwarriors #IndiaFightsCorona #Covidvaccine #covidvaccinationinmedchal #pragnyahospital https://t.co/fVhb5kicgL","['Covidwarriors', 'IndiaFightsCorona', 'Covidvaccine', 'covidvaccinationinmedchal', 'pragnyahospital']",Twitter Web App,False,2021-02-11 04:30:00,2021-02-11,04:30:00,2021-02-11 04:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-02 04:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 02/11 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:52, Dose2:499
#COVAXIN - Dose1:497, Dose2:499
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:98","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-02-11 04:30:06,2021-02-11,04:30:06,2021-02-11 04:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-02 04:30:17,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 02/11 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:686, Dose2:580
#COVAXIN - Dose1:523, Dose2:517
#SPUTNIKV - Dose1:143, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-02-11 04:30:17,2021-02-11,04:30:17,2021-02-11 04:30:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-02 04:30:28,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 02/11 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:2802, Dose2:1491
#COVAXIN - Dose1:1256, Dose2:1475
PAID Slots 
#COVISHIELD - Dose1:13027, Dose2:4809
#COVAXIN - Dose1:4740, Dose2:4799
#SPUTNIKV - Dose1:238, Dose2:115","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-02-11 04:30:28,2021-02-11,04:30:28,2021-02-11 04:30:28
Achintha lakshan,Sri Lanka,Just a normal weeb...,2021-05-15 15:40:54,7.0,19,137,False,2021-11-02 04:50:52,Got my first dose today..#vaccinated #CovidVaccine,"['vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-02-11 04:50:52,2021-02-11,04:50:52,2021-02-11 04:50:52
