user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NDHT,Devon,Northern Devon Healthcare NHS Trust,2009-03-19 15:28:19,4377.0,1262.0,1149.0,True,2021-07-02 11:12:17,"If you’re aged 18 or over, you can get your #COVIDVaccine now. 
Be part of helping us get back to doing the things we love. 
https://t.co/UMyBDgDAPS, call 119 or visit a walk in clinic 
#PleaseGoAndDoIt https://t.co/wGVZRhfqE9","['COVIDVaccine', 'PleaseGoAndDoIt']",TweetDeck,False,2021-02-07 11:12:17,2021-02-07,11:12:17,2021-02-07 11:12:17
Tom Sheppard,Southampton,"owner of cat, a Head of Comms and Engagement for NHS Hampshire, Southampton and Isle of Wight Clinical Commissioning Group",2012-05-08 10:01:31,427.0,955.0,1895.0,False,2021-07-02 11:12:20,"So pleased this is happening! Lots of hard work has been going on behind the scenes to make this happen.

Please spread the word - anyone over 18 can walk in to the Southampton Guildhall on 10/11th July for their first #CovidVaccine dose

#grabyourjabsoton https://t.co/LDrWabKU6y","['CovidVaccine', 'grabyourjabsoton']",Twitter for Android,False,2021-02-07 11:12:20,2021-02-07,11:12:20,2021-02-07 11:12:20
Lauren Orton,,Just winging it boys and girls 🤘🏻✨,2009-07-26 18:42:44,223.0,1154.0,9803.0,False,2021-07-02 11:14:12,Well I’m fully jabbed! Hopefully one step closer to complete normality 🙏🏻🙏🏻#CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-02-07 11:14:12,2021-02-07,11:14:12,2021-02-07 11:14:12
Khushboo Singh,"Uttar Pradesh, India",https://t.co/CJ40c2Y5sN,2021-06-11 16:33:41,5.0,78.0,32.0,False,2021-07-02 11:14:27,"Mumbai BMC vaccination centers open between 2 to 5 pm today.
#vaccine #vaccination #covidvaccine #vaccinationdone https://t.co/ffhO2hzuLT","['vaccine', 'vaccination', 'covidvaccine', 'vaccinationdone']",Twitter for Android,False,2021-02-07 11:14:27,2021-02-07,11:14:27,2021-02-07 11:14:27
अभिषेक त्रिपाठी | COVID Volunteer 😷🇮🇳,India,भारतीय..महाराष्ट्रियन.. उत्तर भारतीय.. in that order..Self-Employed..Proud Son of Mrs. Anjana Tripathi सद्रक्षणाय खलनिग्रहणाय We plan but महादेव decides !! 🕉,2009-07-15 14:03:28,692.0,582.0,620.0,False,2021-07-02 11:14:44,Where the hell you get #SputnikV in India? Or is it just a show off filter button in #COWIN ?? #CovidVaccine #Covaxin #COVISHIELD,"['SputnikV', 'COWIN', 'CovidVaccine', 'Covaxin', 'COVISHIELD']",Twitter for Android,False,2021-02-07 11:14:44,2021-02-07,11:14:44,2021-02-07 11:14:44
Anne Joseph,"London, UK",Program Manager at Pulsus Group LTD,2018-12-26 04:23:20,151.0,1659.0,7.0,False,2021-07-02 11:14:55,"On behalf of the Orthopedics 2021 committee, we are pleased to invite you to join.
Explore more: https://t.co/Bi6sUKoJZV
#COVID19 #CovidVaccine #surgery #London #Orthopedics","['COVID19', 'CovidVaccine', 'surgery', 'London', 'Orthopedics']",Twitter Web App,False,2021-02-07 11:14:55,2021-02-07,11:14:55,2021-02-07 11:14:55
Central Hub,London,"A Central Hub for all community-based Covid-19 resources, seeking to challenge disinformation and misinformation.",2021-03-01 15:39:31,54.0,154.0,32.0,False,2021-07-02 11:15:00,"""I've had the vaccine!""

Watch this testimony from an #Oldham resident who has received the #CovidVaccine.🙏🙏🙏 https://t.co/VHYCzHSSqk","['Oldham', 'CovidVaccine']",Twitter Web App,False,2021-02-07 11:15:00,2021-02-07,11:15:00,2021-02-07 11:15:00
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,111815.0,149124.0,40.0,False,2021-07-02 11:15:57,"Health Ministry joins ShareChat, Moj to spread Covid vax awareness

#HealthMinistry #ShareChat #Moj #Awareness #Vaccine #Vaccination #CoronaVaccine #CovidVaccine 

@MoHFW_INDIA @sharechatapp @mojappofficial 

https://t.co/6hdOtsF8bW","['HealthMinistry', 'ShareChat', 'Moj', 'Awareness', 'Vaccine', 'Vaccination', 'CoronaVaccine', 'CovidVaccine']",Twitter Web App,False,2021-02-07 11:15:57,2021-02-07,11:15:57,2021-02-07 11:15:57
Alison MckenzieFolan💙,"North West, England",Proud Mum | #BeKind #LocalGov | CEO @WiganCouncil | #DL100 | #NPW #PowerList | Board @Solace_UK @opendatamcr |#TheFireWithin @GM_Culture,2011-06-10 12:24:11,7513.0,6468.0,64048.0,False,2021-07-02 11:16:11,"‼️TODAY #COVIDVACCINE‼️
‼️LEIGH and WIGAN‼️
‼️WALK IN NOW‼️
‼️NO BOOKING REQUIRED‼️
✅ DO YOUR BIT ✅ https://t.co/lNidOARAqX",['COVIDVACCINE'],Twitter for iPhone,False,2021-02-07 11:16:11,2021-02-07,11:16:11,2021-02-07 11:16:11
BINOD BEHERA,"kantabanji, odisha",Anti Partiality And pro National ( gunah koi bhi kare mafi nahi),2021-02-08 11:52:18,263.0,813.0,737.0,False,2021-07-02 11:16:47,"July Begins : All States Flag shortage of #CovidVaccine....Yet another failure of #Modi Govt !! 

#WhereAreVaccines
 #WhereAreVaccines https://t.co/3H7X59YFGf","['CovidVaccine', 'Modi', 'WhereAreVaccines', 'WhereAreVaccines']",Twitter Web App,False,2021-02-07 11:16:47,2021-02-07,11:16:47,2021-02-07 11:16:47
