user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝕄𝕖𝕥𝕣𝕠 ℕ𝕐 𝕁𝕖𝕣𝕣𝕪,"Fort Lee, NJ","Progressive, Objective. No Tolerance for Racism. I share Israel's 🇮🇱support for #HumanRights. I oppose 🖕🏽Trump®, BDS, KKK, NRA, Hamas.",2009-04-12 22:53:52,4540.0,4897.0,30339.0,False,2020-12-26 02:52:57,Getting the #COVIDvaccine does not mean you can ignore precautions. #Pandemic #WearADamnMask  https://t.co/p6namquZ2r,"['COVIDvaccine', 'Pandemic', 'WearADamnMask']",Twitter for iPad,False,2020-12-26 02:52:57,2020-12-26,02:52:57,2020-12-26 02:52:57
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/2JWnDQzN07
Telegram: https://t.co/zH3RWQyEo4",2009-12-05 09:24:55,459784.0,551.0,547.0,True,2020-12-26 02:55:01,"While the new #CoronavirusStrain that emerged in UK has caused concern about the implications for immunization, man… https://t.co/L4cP47K4jx",['CoronavirusStrain'],Buffer,False,2020-12-26 02:55:01,2020-12-26,02:55:01,2020-12-26 02:55:01
Ketan,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #IndiaFirst,2009-03-27 08:22:14,8270.0,181.0,32212.0,False,2020-12-26 02:56:52,"New strain unlikely to reduce Covid vaccine efficacy, say experts

Pune-based National Institute of Virology is rep… https://t.co/a9tf9HCo6c",,Twitter for Android,False,2020-12-26 02:56:52,2020-12-26,02:56:52,2020-12-26 02:56:52
Ketan,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #IndiaFirst,2009-03-27 08:22:14,8270.0,181.0,32212.0,False,2020-12-26 03:00:56,"Centre has planned a dry run of the vaccination process in four states -- Punjab, Gujarat, Assam and Andhra Pradesh… https://t.co/Id6gt5e0zO",,Twitter for Android,False,2020-12-26 03:00:56,2020-12-26,03:00:56,2020-12-26 03:00:56
Ashton,,who knows anymore 🤷🏼‍♀️ I follow everyone and know nothing so don’t assume it means anything,2017-08-14 05:14:34,38.0,383.0,1637.0,False,2020-12-26 03:09:20,"Tulsi Gabbard slams #COVIDrelief bill as a 'slap in the face' to Americans https://t.co/CX2KDrKgEm via @YouTube
#CovidVaccine #COVID19","['COVIDrelief', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-12-26 03:09:20,2020-12-26,03:09:20,2020-12-26 03:09:20
Ujjwal Moral,"Meerut, India",So that this bio can't be empty,2020-04-08 11:23:29,490.0,434.0,3867.0,False,2020-12-26 03:13:56,"#COVID19 #CovidVaccine #COVIDー19 

*See full images* https://t.co/OGuROztrjs","['COVID19', 'CovidVaccine', 'COVIDー19']",Twitter Web App,False,2020-12-26 03:13:56,2020-12-26,03:13:56,2020-12-26 03:13:56
RusD,,,2009-06-05 05:22:46,113.0,222.0,1103.0,False,2020-12-26 03:15:14,"Thank you @MattWalshBlog. This fact is sick &amp; twisted. 

The SURVIVAL rate of #COVID19 is around 99.98% — probably… https://t.co/rwnQy87VHm",['COVID19'],Twitter for iPhone,False,2020-12-26 03:15:14,2020-12-26,03:15:14,2020-12-26 03:15:14
ᴅɪꜱᴄᴏᴠᴇʀ ᴄᴏᴠɪᴅ-19,"Daly City, CA",Critical News on #coronavirus #covid19 by @crowdjournals LLC • RT's DO imply endorsements. 🇩🇪 NEWS on https://t.co/XY2ZR5qLrk,2020-03-18 21:07:21,82.0,251.0,206.0,False,2020-12-26 03:15:27,The Latest DiscoverCovid https://t.co/wjbs0OHa1c Discovered by @kharper02742513 @BerlandGroup @StopCorpFraud #covidvaccine #covid19,"['covidvaccine', 'covid19']",Paper.li,False,2020-12-26 03:15:27,2020-12-26,03:15:27,2020-12-26 03:15:27
Julie Babyar,"California, USA",More Than Words. *All views expressed are my own*,2013-10-31 01:43:04,10306.0,5371.0,36535.0,False,2020-12-26 03:16:35,"This could be us next year, in person. Please don't be playin around with the safe and effective vaccine offered to… https://t.co/9RseqdY2b3",,Twitter for Android,False,2020-12-26 03:16:35,2020-12-26,03:16:35,2020-12-26 03:16:35
#JusticeforTamirRice #TamirRice #BlackLivesMatter,"West Roxbury, Boston",#TestingTestingTesting #ContactTracing Malcolm's Mom #GreenNewDeal HarvardDivSch @BostonSchools RJ #RankedChoiceVoting #ReFundCommunitySafety #BlackLivesMatter,2011-05-28 18:58:07,2017.0,5001.0,103361.0,False,2020-12-26 03:16:48,"#coronavirus #COVID19 #CovidVaccine #CoronaVaccine 
#InItTogether. Migrant #pipeline workers. https://t.co/6vcod1iw5R","['coronavirus', 'COVID19', 'CovidVaccine', 'CoronaVaccine', 'InItTogether', 'pipeline']",Twitter Web App,False,2020-12-26 03:16:48,2020-12-26,03:16:48,2020-12-26 03:16:48
