user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nana P,London,"cricket, football, politics, Brexit - clean break from undemocratic EU, economy, anyone who offers you free stuff is lying!",30-03-2014 22:02,217.0,400.0,85.0,False,16-09-2020 09:37,"#CovidVaccine is going to be the biggest NIMBY mayhem 

We need a vaccine ASAP! We need to distribute it across the… https://t.co/XezdL4cv9r",['CovidVaccine'],Twitter for iPhone,False,2020-09-16 09:37:00,2020-09-16,09:37:00,2020-09-16 09:37:00
TransOrg Analytics,"Gurgaon, India",TransOrg is a specialist data science company which leverages Machine Learning and Artificial Intelligence as a medium to drive business growth.,10-10-2011 10:02,150.0,889.0,828.0,False,16-09-2020 09:41,Are you still watching #justiceforssr #justiceforrhea #covidupdates #covidvaccine .......from the comfort of your h… https://t.co/zHDwHqShnq,"['justiceforssr', 'justiceforrhea', 'covidupdates', 'covidvaccine']",Twitter Web App,False,2020-09-16 09:41:00,2020-09-16,09:41:00,2020-09-16 09:41:00
PharmaScroll,,Pharmascroll is a diligent business consulting and market research firm focused solely towards chronic disease indications.,04-08-2017 03:27,238.0,1744.0,335.0,False,16-09-2020 09:44,"UAE grants emergency approval to #coronavirus #vaccine, by Chinese company #Sinopharm, for healthcare workers. The… https://t.co/8HGM1WFHEZ","['coronavirus', 'vaccine', 'Sinopharm']",Twitter Web App,False,2020-09-16 09:44:00,2020-09-16,09:44:00,2020-09-16 09:44:00
Nikita Vashisht,"New Delhi, India","Senior Sub-Editor at @bsindia | Former Policy Correspondent, @moneycontrolcom | 
Business Management Graduate, DU|
Alumnus @IIMC_India |
Religion: Humanity 🇮🇳",04-11-2016 06:21,555.0,431.0,2096.0,False,16-09-2020 09:48,"#Russia ropes in #DrReddy to sell 100 mn #Covid_19 #vaccine doses; stk up 4

#COVID19India
#CovidVaccine… https://t.co/JZl6V90T6H","['Russia', 'DrReddy', 'Covid_19', 'vaccine', 'COVID19India', 'CovidVaccine']",Twitter for Android,False,2020-09-16 09:48:00,2020-09-16,09:48:00,2020-09-16 09:48:00
Aadesh Gindodiya,,News Analyst @asianewsteam | Views are personal | RTs not endorsement,07-03-2018 12:23,21.0,75.0,425.0,False,16-09-2020 09:49,"Russian Direct Investment Fund (RDIF) to send 100 million doses of the Russia's COVID-19 vaccine ""Sputnik V"" to Ind… https://t.co/8fiEhILi6I",,Twitter for Android,False,2020-09-16 09:49:00,2020-09-16,09:49:00,2020-09-16 09:49:00
Bhekisisa,Johannesburg,The award-winning Bhekisisa Health Journalism Centre brings you solutions-based health analysis & features. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,22-03-2013 08:53,14525.0,800.0,2716.0,True,16-09-2020 10:00,South Africa was 90% through recruiting people for its first #covidvaccine trial. Then it had to hit the pause butt… https://t.co/MWLCYGGw2b,['covidvaccine'],TweetDeck,False,2020-09-16 10:00:00,2020-09-16,10:00:00,2020-09-16 10:00:00
jagriti jaiswal,🇮🇳 ,"https://t.co/39ZZoOq6wX…
https://t.co/17vnleqmeN…
https://t.co/QYTbZHefkk",04-11-2011 18:08,62.0,98.0,906.0,False,16-09-2020 10:19,@republic Wow! Some positive news we got today! Hope everything gets back to track #CovidVaccine #COVID19India,"['CovidVaccine', 'COVID19India']",Twitter Web App,False,2020-09-16 10:19:00,2020-09-16,10:19:00,2020-09-16 10:19:00
Nation Next,"Mumbai, India",News Hub For New India,31-10-2015 11:55,386.0,98.0,11.0,False,16-09-2020 10:23,"Donald Trump says COVID-19 vaccine may be ready in 3-4 weeks

https://t.co/fJgEcm58mQ 

#DonaldTrump #USA… https://t.co/HqShDr7nzv","['DonaldTrump', 'USA']",Twitter Web App,False,2020-09-16 10:23:00,2020-09-16,10:23:00,2020-09-16 10:23:00
Ahmad Ismail,France,"Research Consultant: Political-Economy Analysis,Geopolitics. #Russia, Ex-USSR,M.East. https://t.co/bnDgl9eyg4, https://t.co/KRorvOFoW1, PMPMag Rt#End",31-05-2014 12:05,180.0,962.0,40.0,False,16-09-2020 10:36,RDIF and Dr. Reddy’s to cooperate on clinical trials and supply of 100 million doses of #SputnikV vaccine to #India… https://t.co/wfPDsJkd3J,"['SputnikV', 'India']",Twitter for Android,False,2020-09-16 10:36:00,2020-09-16,10:36:00,2020-09-16 10:36:00
Sakal Times,"Maharashtra, India","English news portal from Pune bringing the latest news, updates & features from Maharashtra and around the world.
A part of Sakal Media Group (@sakalmedianews).",03-12-2008 05:54,23027.0,11.0,337.0,False,16-09-2020 10:38,A Mumbai-based health-tech start-up has launched an application for citizens to book an appointment with the neares… https://t.co/oYToAd4glh,,Twitter Web App,False,2020-09-16 10:38:00,2020-09-16,10:38:00,2020-09-16 10:38:00
