user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anupam Vig ( India First )🇮🇳, India,India First. Patriot. Foreign policy reader . Love my Armed forces .My retweets r not endorsement Jai Hind🇮🇳.,2016-06-11 06:00:58,68.0,144.0,7849.0,False,2021-03-19 02:50:36,"#CovidVaccine Dear PM Sir,Only way to stop #Corona wave is Vaccination of people of all ages.Allow Vaccine for ever… https://t.co/YhwdsgNffG","['CovidVaccine', 'Corona']",Twitter for Android,False,2021-03-19 02:50:36,2021-03-19,02:50:36,2021-03-19 02:50:36
TN Grandma will get vaccinated!,"East Tennessee, USA","Love my family & pets
Humanist, Progressive, Pro Climate Action, 
#ProImmigrant #LGBTQIA #BLM  #Resistance
NO DMs!!",2010-03-28 00:35:56,8744.0,8892.0,21222.0,False,2021-03-19 02:51:03,Don't believe anyone who thinks they can put a date on when the world will return to pre-pandemic operation.… https://t.co/pQkmvRm570,,Twitter Web App,False,2021-03-19 02:51:03,2021-03-19,02:51:03,2021-03-19 02:51:03
Aira5900,"Los Angeles, CA","Music Creator, Press Play ⏯️",2013-02-05 05:54:34,182.0,182.0,4469.0,False,2021-03-19 02:51:10,"Life is about to change in front of your eyes, but don't forget the pandemic struggle. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-19 02:51:10,2021-03-19,02:51:10,2021-03-19 02:51:10
Daphne Simone,Toronto · All Opinions My Own,MAPC | mother/storyteller/educator/creative/director (latest: @meaftertoo doc) / #feminist #communications #genderequity #womensleadership #BLM (she/her),2009-03-21 20:13:03,2913.0,1341.0,6913.0,False,2021-03-19 02:51:38,Ontario is less than 2% #covid vaccinated and there are tens+ of thousands of doses of #covidVaccine about to expir… https://t.co/A55W7wDJCH,"['covid', 'covidVaccine']",Twitter Web App,False,2021-03-19 02:51:38,2021-03-19,02:51:38,2021-03-19 02:51:38
Hannah Lynn,Canada,"Canadian, Nursing Student",2019-06-26 04:13:59,65.0,533.0,789.0,False,2021-03-19 02:52:32,Thankful to have received my first dose! #Pfizer #CovidVaccine https://t.co/MSmfuX7DaM,"['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 02:52:32,2021-03-19,02:52:32,2021-03-19 02:52:32
Robert Scotts,American. The Real America ,I am an Independent Constitutional Patriot. I see things others don't see yet.,2020-10-08 19:28:12,19.0,237.0,1035.0,False,2021-03-19 02:52:33,@RandPaul You doubt Fauci on wearing masks after the shot? Ok-you don't get science. Sad. I don't think you're dumb… https://t.co/3jManDz2Bn,,Twitter Web App,False,2021-03-19 02:52:33,2021-03-19,02:52:33,2021-03-19 02:52:33
Michele,"California, USA",Mommy ❤️ Dog mom ❤️ Pharm tech ❤️ Cashapp: $michelezamorano 🌻,2020-09-21 05:28:33,22.0,32.0,68.0,False,2021-03-19 02:53:16,I had my second Covid vaccine yesterday and boy did it kick my ass🥴 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 02:53:16,2021-03-19,02:53:16,2021-03-19 02:53:16
"Thomas Reid, 1710-present",milky way,"Common Sense says:
don't follow, won't follow back
just know, this is your better self",2021-01-16 20:09:08,0.0,0.0,236.0,False,2021-03-19 02:53:28,"spell it out for you Rand Paul:
the vaccines PROTECT against the original virus AND PREVENT variants from developin… https://t.co/Va21Nodykg",,Twitter Web App,False,2021-03-19 02:53:28,2021-03-19,02:53:28,2021-03-19 02:53:28
Department Store Entertainment,,Live Events and Concerts 🔥🔥🔥,2020-05-25 22:48:43,4.0,7.0,0.0,False,2021-03-19 02:54:19,Press Play and be entertained! #THFC #KimHanbin_BackOnTrack #INDvEND #Spurs #AFC #justiceforvesh #GFRIEND… https://t.co/utiwobFhfK,"['THFC', 'KimHanbin_BackOnTrack', 'INDvEND', 'Spurs', 'AFC', 'justiceforvesh', 'GFRIEND']",Twitter for iPhone,False,2021-03-19 02:54:19,2021-03-19,02:54:19,2021-03-19 02:54:19
Meg Kuvin 🐾,"Kansas City, MO",Wife | Dog Mom | INFJ | Cook & Baker | Reader | Ravenclaw | Taurus | 🖤,2018-01-25 02:24:07,167.0,302.0,2316.0,False,2021-03-19 02:54:26,Covid Vaccine number one is in the books! 💉💪🏻 #CovidVaccine #GetVaccinated #thanksbiden,"['CovidVaccine', 'GetVaccinated', 'thanksbiden']",Twitter for iPhone,False,2021-03-19 02:54:26,2021-03-19,02:54:26,2021-03-19 02:54:26
