user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"#vaccinated, thankful for science!",USA,💉🦠 Let’s go Blues! 🏒Retired. Tweets are my own. Trust Science. 👨🏻‍🎓#dogtwitter is the best 🐶 #chemist. ⚗️,2009-07-30 19:38:56,136.0,469,6633,False,2021-07-28 01:48:41,"@RTMannJr @Mizzou will not require the #CovidVaccine either, @Munychoi4545 how many students will die or suffer from long #covid for the rest of their life?","['CovidVaccine', 'covid']",Twitter for iPad,False,2021-07-28 01:48:41,2021-07-28,01:48:41,2021-07-28 01:48:41
Writer-Director RICK PAMPLIN,N. Palm Beach 🌴 Florida ,"🎬  Award-Winning Motion Pictures, Documentary Feature Films, Member Directors Guild of America  🇺🇸",2009-06-26 20:14:56,144312.0,145427,25531,False,2021-07-28 01:51:03,"Do you trust the Center for Disease Control (CDC)❓

#CDC #cdclies #COVID19 #Covid_19 
#cdcase #CovidVaccine #covidsecondwave #COVIDIOTS #vaccination #VaccinesWork #mask #maskworks #VarianteDelta #VariantDelta #FauciLiedPeopleDied #FauciLied #Fauci #Biden #BidensAmerica 
#MAGA 🇺🇸","['CDC', 'cdclies', 'COVID19', 'Covid_19', 'cdcase', 'CovidVaccine', 'covidsecondwave', 'COVIDIOTS', 'vaccination', 'VaccinesWork', 'mask', 'maskworks', 'VarianteDelta', 'VariantDelta', 'FauciLiedPeopleDied', 'FauciLied', 'Fauci', 'Biden', 'BidensAmerica', 'MAGA']",Twitter Web App,False,2021-07-28 01:51:03,2021-07-28,01:51:03,2021-07-28 01:51:03
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,741.0,1807,9479,False,2021-07-28 01:51:06,"Taking mask mandates away from schools is a disaster waiting to happen. We don't know if #DeltaVariant is worse for kids, but we do know it is significantly more transmissible. Right now, even ppl who have full #CovidVaccine are seeing breakthrough cases around 11% 1/ https://t.co/ku9I8locEB","['DeltaVariant', 'CovidVaccine']",Twitter for Android,False,2021-07-28 01:51:06,2021-07-28,01:51:06,2021-07-28 01:51:06
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,741.0,1807,9479,False,2021-07-28 01:52:52,"Important thread on why *full* vaccination with the #CovidVaccine is not only very important, but also superior to natural infection (including not running risk of everything from getting sick to #LongCovid to death), a 🧵. And feel free to ask me questions! https://t.co/RLBdClJwbq","['CovidVaccine', 'LongCovid']",Twitter for Android,False,2021-07-28 01:52:52,2021-07-28,01:52:52,2021-07-28 01:52:52
B S Vohra,RTs are not Endorsements,#Environmentalist #CitizenJournalist #SocialActivist #Blogger #YouTuber #Influencer #SocialMedia #Delhi #ProudIndian,2015-07-05 06:28:04,5153.0,5157,5107,False,2021-07-28 01:53:57,"Please let us know, how prepared we are, to face the 3rd #corona wave, if it comes to #Delhi. Reply awaited to our email. 

@ArvindKejriwal @msisodia
@CMODelhi @SatyendarJain
@LtGovDelhi

#COVID19 #CovidVaccine #COVIDIOTS #Corona #rwabhagidari https://t.co/RMTyz2xhs5","['corona', 'Delhi', 'COVID19', 'CovidVaccine', 'COVIDIOTS', 'Corona', 'rwabhagidari']",Twitter for Android,False,2021-07-28 01:53:57,2021-07-28,01:53:57,2021-07-28 01:53:57
Jawaine McPherson,One of God's best kept secrets,A young intelligent man who guarantees that he will help spark the brain that will change the world. Peace and love everybody #GiftedBeing,2013-05-14 13:24:33,755.0,815,142737,False,2021-07-28 01:55:22,Yooo can someone please tell me wtf is going on? These Covid scare tactics is getting out of hand smh. #vaccinated #PandemicOfTheUnvaccinated #CovidVaccine https://t.co/mU7SVJiXkn,"['vaccinated', 'PandemicOfTheUnvaccinated', 'CovidVaccine']",Twitter for Android,False,2021-07-28 01:55:22,2021-07-28,01:55:22,2021-07-28 01:55:22
Judy Stone,Maryland and Maine,"Author: Resilience: One Family’s Story of Hope https://t.co/tfQjeOdCMI & Conducting Clinical Research https://t.co/veoHxs2X7l
Infectious Disease doc, @Forbes contributor",2009-02-13 01:42:07,11301.0,5423,147844,False,2021-07-28 01:56:20,"@EmilyDeCiccio @PeterHotez @thenewsoncnbc While this may be true, it would (in my mind) be a grave injustice for the US to offer #CovidVaccine boosters to avoid masking when so much of the world has no access to vaccines. #SocialJustice","['CovidVaccine', 'SocialJustice']",Twitter Web App,False,2021-07-28 01:56:20,2021-07-28,01:56:20,2021-07-28 01:56:20
Raider Nation,NorCal,"Raiders☠️(insider/season ticket holder), A's⚾️, Celtics☘️ fan, Cancer Survivor-#LiveStrong💪🏼#Believe🙏🏼#RaiderNation 🇺🇸",2014-01-26 17:00:48,152.0,158,23581,False,2021-07-28 01:58:31,.@POTUS @GavinNewsom @CDCgov Apparently the #CovidVaccine was a lie…The joke is on 🇺🇸! https://t.co/FT8TfaJ7cb,['CovidVaccine'],Twitter for iPhone,False,2021-07-28 01:58:31,2021-07-28,01:58:31,2021-07-28 01:58:31
The Dollar Vigilante,Anarchapulco,The Dollar Vigilante with Jeff Berwick is your source for surviving and prospering during and after the dollar collapse. Subscribe at https://t.co/XG6oRftey8,2010-10-06 04:37:45,56016.0,8751,19876,False,2021-07-28 01:59:00,"Did You Know You Do Not Have To Follow Guidelines?

#Education #Obedience #COVID19 #COVIDVaccine 

https://t.co/4JUF7czAeq https://t.co/xVL1mreYuY","['Education', 'Obedience', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-07-28 01:59:00,2021-07-28,01:59:00,2021-07-28 01:59:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-28 02:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 28/07 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50
#COVAXIN - Dose1:48, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-28 02:00:04,2021-07-28,02:00:04,2021-07-28 02:00:04
