user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Business Standard,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",2009-06-01 08:52:08,2114452.0,380.0,192.0,True,2021-07-01 13:35:00,"Odisha halts vaccination in 16 districts due to 'shortage' of #Covishield vaccine 

#CovidVaccine 

https://t.co/ROEQbTldwQ","['Covishield', 'CovidVaccine']",TweetDeck,False,2021-01-07 13:35:00,2021-01-07,13:35:00,2021-01-07 13:35:00
NHS North Central London CCG – Haringey,"Haringey, North London","Haringey CCG has come together with Barnet, Camden, Enfield and Islington CCGs to form North Central London CCG. Follow our new account: @NHS_NCLCCG",2009-04-01 09:50:09,7185.0,404.0,460.0,False,2021-07-01 13:35:00,"We're recruiting volunteer stewards to support the #COVIDVaccine roll-out at vaccination sites across London. 

You don't need any previous NHS experience to join the team. Find out more: https://t.co/p1Fc7NKUpC https://t.co/dsiU8suOaV",['COVIDVaccine'],Twitter Web App,False,2021-01-07 13:35:00,2021-01-07,13:35:00,2021-01-07 13:35:00
NHS North Central London CCG,,"North Central London CCG brings together 5 London boroughs – Barnet, Camden, Enfield, Haringey and Islington – to deliver better health and care for residents.",2020-03-24 16:40:07,1827.0,2244.0,245.0,True,2021-07-01 13:35:00,"COVID-19 fact check: There is no scientific evidence that the COVID-19 vaccine affects fertility.

Find answers to your questions on the #CovidVaccine and fertility at: https://t.co/GtKmacVwUQ https://t.co/Mp3ReLXDoH",['CovidVaccine'],Twitter Web App,False,2021-01-07 13:35:00,2021-01-07,13:35:00,2021-01-07 13:35:00
NeilSalmon,"Maidstone, South East",Nurse supporting Covid Vaccination programme in SE London and Kent.,2020-09-04 21:24:49,165.0,641.0,6251.0,False,2021-07-01 13:35:12,We’re in @LidlGB Burnt Ash Lane sharing #covidfacts. Our Drs can answer your #CovidVaccine questions and we’re here to help book your appointment. @NHSBromley_CCG @NHSMillion @LBofBromley @BromleyGPs @BromleyWell @bromleyhcare https://t.co/uLVT9vqODT,"['covidfacts', 'CovidVaccine']",Twitter for iPhone,False,2021-01-07 13:35:12,2021-01-07,13:35:12,2021-01-07 13:35:12
Vicki Zandbergen,Kitchener,"Lover of running, paddling, the outdoors, and fun.",2011-03-05 20:19:15,259.0,235.0,1085.0,False,2021-07-01 13:38:46,"Dose 2 + 2 weeks = today!
#FullyVaccinated #COVIDvaccine","['FullyVaccinated', 'COVIDvaccine']",Twitter for Android,False,2021-01-07 13:38:46,2021-01-07,13:38:46,2021-01-07 13:38:46
El Mejor Coffee,,"We sell Coffee ☕
⬇️ Order Online",2020-12-21 06:10:36,2.0,0.0,6.0,False,2021-07-01 13:39:50,"This Doctors Day we stand with our frontlines, let’s do our part by taking the jab.
#NationalDoctorsDay #elmejor 
#CovidVaccine #coffee https://t.co/USGttJu5N9","['NationalDoctorsDay', 'elmejor', 'CovidVaccine', 'coffee']",Twitter for iPhone,False,2021-01-07 13:39:50,2021-01-07,13:39:50,2021-01-07 13:39:50
Charmagne Dollente,Eastwood City,"THOUGHT: there two things that pierce the human heart, moments we wish would last forever, and moments we wish had never begun.",2011-08-30 03:59:37,180.0,554.0,1826.0,False,2021-07-01 13:39:58,"Thank You, Marikina! Next dose in one month. 💉🙏🏻😍 #CovidVaccine #Sinovac #Sinovaxed #1stdoseDone https://t.co/BcRvTXzASM","['CovidVaccine', 'Sinovac', 'Sinovaxed', '1stdoseDone']",Instagram,False,2021-01-07 13:39:58,2021-01-07,13:39:58,2021-01-07 13:39:58
Patient Power,,"Connect to the knowledge of a community of cancer experts, patient advocates, and cancer patients. #PatientPower",2009-03-13 01:22:18,5527.0,1947.0,2237.0,False,2021-07-01 13:40:01,"NEW: A recent analysis of patients with #bloodcancer at @UPMCHillmanCC found that approximately 3 weeks after their second dose of the Pfizer or Moderna vaccine, nearly half had not produced any #antibodies.
https://t.co/hX8OkRmkf5

#leusm #COVIDvaccine","['bloodcancer', 'antibodies', 'leusm', 'COVIDvaccine']",Sprout Social,False,2021-01-07 13:40:01,2021-01-07,13:40:01,2021-01-07 13:40:01
Pawan Khajuria,"Katra, Jammu And Kashmir 🇮🇳","Advocate|
Chief Spokesperson, District Reasi @BJP4JnK |Nation First | Party Second|
Tweets Personal |Antidote For Pakoda Gang",2011-11-16 16:51:41,1629.0,670.0,133838.0,False,2021-07-01 13:40:41,"Pakistan's #Cowin portal. So easy to get vaccinated 🙁
#CovidVaccine https://t.co/uKIVDhHG4a","['Cowin', 'CovidVaccine']",Twitter for Android,False,2021-01-07 13:40:41,2021-01-07,13:40:41,2021-01-07 13:40:41
San Juan Regional,"Farmington, NM",Providing Healthcare and Health News - Four Corners Region,2011-10-24 22:43:51,867.0,1006.0,283.0,False,2021-07-01 13:41:23,"According to analysis of data from the @CDCgov, nearly all #COVID19 deaths in the U.S. now are in people who weren’t vaccinated.  #SanJuanCountyNM #FarmingtonNM #AztecNM #BloomfieldNM  #COVIDVaccine #AllTogetherNM #NMVaccine #IGotMine
https://t.co/9HdsNgN2CF","['COVID19', 'SanJuanCountyNM', 'FarmingtonNM', 'AztecNM', 'BloomfieldNM', 'COVIDVaccine', 'AllTogetherNM', 'NMVaccine', 'IGotMine']",Twitter Web App,False,2021-01-07 13:41:23,2021-01-07,13:41:23,2021-01-07 13:41:23
